4.399999999999999467e+00 -7.402798629394089502e+00
4.500000000000000000e+00 -6.261442998729640053e+00
4.599999999999999645e+00 -5.090857068606597480e+00
4.700000000000000178e+00 -3.964284559425610421e+00
4.799999999999999822e+00 -2.823465862061651954e+00
4.900000000000000355e+00 -1.736531481654219000e+00
5.000000000000000000e+00 -7.114186348803192006e-01
5.099999999999999645e+00 2.623606541832091410e-01
5.200000000000000178e+00 1.150128627428282702e+00
5.299999999999999822e+00 1.997981382166353237e+00
5.400000000000000355e+00 2.732659602082158745e+00
5.500000000000000000e+00 3.428620283450681150e+00
5.599999999999999645e+00 4.044420939843226925e+00
5.700000000000000178e+00 4.569246641192319380e+00
5.799999999999999822e+00 5.086812266554707307e+00
5.900000000000000355e+00 5.493553111632484054e+00
6.000000000000000000e+00 5.873842940370563426e+00
6.099999999999999645e+00 6.224446756809040693e+00
6.200000000000000178e+00 6.473760096588746293e+00
6.299999999999999822e+00 6.769534095835015641e+00
6.400000000000000355e+00 6.976100216447012947e+00
6.500000000000000000e+00 7.140295793161040905e+00
6.599999999999999645e+00 7.352585722176439020e+00
6.700000000000000178e+00 7.454626350772707077e+00
6.799999999999999822e+00 7.580848895010248611e+00
6.900000000000000355e+00 7.723223654502994862e+00
7.000000000000000000e+00 7.753963155192625578e+00
7.099999999999999645e+00 7.882798172116649127e+00
7.200000000000000178e+00 7.940977957480630955e+00
7.299999999999999822e+00 7.964772083561576288e+00
7.400000000000000355e+00 8.066187538591227835e+00
7.500000000000000000e+00 8.078681407917358115e+00
7.599999999999999645e+00 8.104152896155380148e+00
7.700000000000000178e+00 8.184618732897217086e+00
7.799999999999999822e+00 8.150292235247214023e+00
7.900000000000000355e+00 8.212785317879667701e+00
8.000000000000000000e+00 8.240347307036694602e+00
8.099999999999999645e+00 8.212690999600008368e+00
8.199999999999999289e+00 8.273463014655636272e+00
8.300000000000000711e+00 8.271072137293378645e+00
8.400000000000000355e+00 8.259162270018487462e+00
8.500000000000000000e+00 8.314930518334021414e+00
8.599999999999999645e+00 8.283161383234109110e+00
8.699999999999999289e+00 8.297829841419654073e+00
8.800000000000000711e+00 8.335564904289627819e+00
8.900000000000000355e+00 8.292214851444990487e+00
9.000000000000000000e+00 8.337078740805416999e+00
9.099999999999999645e+00 8.338836294035173680e+00
9.199999999999999289e+00 8.308606860227822466e+00
9.300000000000000711e+00 8.361141601708890647e+00
9.400000000000000355e+00 8.331913273743394299e+00
9.500000000000000000e+00 8.339003754248139444e+00
9.599999999999999645e+00 8.374299578092541552e+00
9.700000000000001066e+00 8.331804075366349593e+00
9.800000000000000711e+00 8.361906059453790618e+00
9.900000000000000355e+00 8.392295634569393314e+00
1.000000000000000000e+01 8.331769731785058752e+00
1.009999999999999964e+01 8.402609444998025978e+00
1.020000000000000107e+01 8.379840385733926311e+00
1.030000000000000071e+01 8.372777461711370606e+00
1.040000000000000036e+01 8.419708601697594830e+00
1.050000000000000000e+01 8.383294270480808663e+00
1.059999999999999964e+01 8.410880101821712529e+00
1.070000000000000107e+01 8.427689260073924160e+00
1.080000000000000071e+01 8.391529841084430785e+00
1.090000000000000036e+01 8.438701800111436668e+00
1.100000000000000000e+01 8.415198521548406418e+00
1.109999999999999964e+01 8.410726836523716443e+00
1.120000000000000107e+01 8.455087346120365055e+00
1.130000000000000071e+01 8.444742418992175814e+00
1.140000000000000036e+01 8.465397629515598155e+00
1.150000000000000000e+01 8.505699079963836340e+00
1.159999999999999964e+01 8.480316484743445571e+00
1.170000000000000107e+01 8.513050273934343437e+00
1.180000000000000071e+01 8.501498876326785137e+00
1.190000000000000036e+01 8.364161556069255710e+00
1.200000000000000000e+01 8.418936529851544392e+00
1.209999999999999964e+01 8.176008621361912532e+00
1.220000000000000107e+01 8.230603423484639691e+00
1.230000000000000071e+01 8.043127692907207305e+00
1.240000000000000036e+01 7.890732143840614832e+00
1.250000000000000000e+01 7.645123247240052322e+00
1.259999999999999964e+01 7.352089954447856179e+00
1.270000000000000107e+01 6.988128941593078736e+00
1.280000000000000071e+01 7.671675581990907489e+00
1.290000000000000036e+01 2.053292865959245361e+01
