1.000000000000000056e-01 -1.858750501945583622e+01
2.000000000000000111e-01 -1.785670806296083768e+01
3.000000000000000444e-01 -1.799368557261276536e+01
4.000000000000000222e-01 -1.813083096506200675e+01
5.000000000000001110e-01 -1.824161581366382379e+01
6.000000000000000888e-01 -1.833144752695008961e+01
7.000000000000000666e-01 -1.839653287767612255e+01
8.000000000000001554e-01 -1.842198421840820188e+01
9.000000000000001332e-01 -1.840063986256863160e+01
1.000000000000000222e+00 -1.832999235892664913e+01
1.100000000000000311e+00 -1.821537297176165282e+01
1.200000000000000400e+00 -1.806348060075581685e+01
1.300000000000000266e+00 -1.788326773166840766e+01
1.400000000000000355e+00 -1.769190732805803989e+01
1.500000000000000444e+00 -1.750412823092055703e+01
1.600000000000000311e+00 -1.733308081755167152e+01
1.700000000000000400e+00 -1.719422417579123064e+01
1.800000000000000488e+00 -1.710124171381550084e+01
1.900000000000000355e+00 -1.706373360200582567e+01
2.000000000000000444e+00 -1.708637452092482079e+01
2.100000000000000533e+00 -1.717091205996400305e+01
2.200000000000000622e+00 -1.731487140834392235e+01
2.300000000000000711e+00 -1.751035291689344220e+01
2.400000000000000355e+00 -1.773580880396979254e+01
2.500000000000000444e+00 -1.796928293159391998e+01
2.600000000000000533e+00 -1.818579309664688992e+01
2.700000000000000622e+00 -1.834857913334316848e+01
2.800000000000000711e+00 -1.840793757934108044e+01
2.900000000000000799e+00 -1.833332407362997074e+01
3.000000000000000444e+00 -1.808727731587623211e+01
3.100000000000000533e+00 -1.762586502177402892e+01
3.200000000000000622e+00 -1.693094403407069848e+01
3.300000000000000711e+00 -1.599957518997774386e+01
3.400000000000000799e+00 -1.482065454684151007e+01
3.500000000000000888e+00 -1.341755315190990139e+01
3.600000000000000977e+00 -1.184305883104731372e+01
3.700000000000000622e+00 -1.011572930060503239e+01
3.800000000000000711e+00 -8.277555970439394173e+00
3.900000000000000799e+00 -6.411742085208282482e+00
4.000000000000000888e+00 -4.555709995279499047e+00
4.100000000000000533e+00 -2.728182095163614651e+00
4.200000000000000178e+00 -9.843548099113157424e-01
4.300000000000000711e+00 6.363264892707617415e-01
4.400000000000000355e+00 2.143676190778947888e+00
4.500000000000000888e+00 3.517324417510168111e+00
4.600000000000000533e+00 4.736874637370007690e+00
4.700000000000000178e+00 5.831747065369369487e+00
4.800000000000000711e+00 6.804282812338342090e+00
4.900000000000000355e+00 7.638309291932201539e+00
5.000000000000000888e+00 8.349724318458282113e+00
5.100000000000000533e+00 8.994630189934278874e+00
5.200000000000001066e+00 9.540990390342319216e+00
5.300000000000000711e+00 9.983950897159546756e+00
5.400000000000000355e+00 1.036071712840663750e+01
5.500000000000000888e+00 1.071724053932710419e+01
5.600000000000000533e+00 1.099926702874138051e+01
5.700000000000001066e+00 1.121256955175127068e+01
5.800000000000000711e+00 1.140582615957844936e+01
5.900000000000000355e+00 1.159937876162074666e+01
6.000000000000000888e+00 1.173592872303120949e+01
6.100000000000000533e+00 1.182811337007652774e+01
6.200000000000001066e+00 1.193069662271254217e+01
6.300000000000000711e+00 1.203648155164308697e+01
6.400000000000001243e+00 1.209732775120111725e+01
6.500000000000000888e+00 1.212985112829803747e+01
6.600000000000000533e+00 1.219069105512447848e+01
6.700000000000001066e+00 1.224928025372363827e+01
6.800000000000000711e+00 1.227146053263036940e+01
6.900000000000001243e+00 1.227670969317282967e+01
7.000000000000000888e+00 1.231931500075349106e+01
7.100000000000001421e+00 1.235163446055466174e+01
7.200000000000001066e+00 1.235394094052851521e+01
7.300000000000000711e+00 1.234880265103387487e+01
7.400000000000001243e+00 1.238323751445671483e+01
7.500000000000000888e+00 1.240016441391153101e+01
7.600000000000001421e+00 1.239182437772723766e+01
7.700000000000001066e+00 1.238516039659325685e+01
7.800000000000000711e+00 1.241486609738463542e+01
7.900000000000001243e+00 1.242211310419240711e+01
8.000000000000001776e+00 1.240775249157614724e+01
8.100000000000001421e+00 1.240411911521908550e+01
8.200000000000001066e+00 1.242931722899412428e+01
8.300000000000000711e+00 1.242973999538697605e+01
8.400000000000002132e+00 1.241150337317723995e+01
8.500000000000001776e+00 1.241196417964774845e+01
8.600000000000001421e+00 1.243146935747743953e+01
8.700000000000001066e+00 1.242530677309711606e+01
8.800000000000000711e+00 1.240287385952776411e+01
8.900000000000002132e+00 1.240490215369933580e+01
9.000000000000001776e+00 1.241428378966788948e+01
9.100000000000001421e+00 1.239693842123159584e+01
9.200000000000001066e+00 1.236393445941068414e+01
9.300000000000000711e+00 1.235612440020480562e+01
9.400000000000002132e+00 1.234042592757725920e+01
9.500000000000001776e+00 1.229195945991406980e+01
9.600000000000001421e+00 1.222164543481468080e+01
9.700000000000001066e+00 1.216394514905503321e+01
9.800000000000000711e+00 1.206976824222440570e+01
9.900000000000002132e+00 1.191672328085568289e+01
1.000000000000000178e+01 1.170975762161087985e+01
1.010000000000000142e+01 1.145957216763393482e+01
1.020000000000000107e+01 1.109713183419754046e+01
1.030000000000000249e+01 1.057288451679418273e+01
1.040000000000000213e+01 9.868076319577388844e+00
1.050000000000000178e+01 8.924425645179479005e+00
1.060000000000000142e+01 7.595623098391746097e+00
1.070000000000000107e+01 5.754943080679630896e+00
1.080000000000000249e+01 3.241326937393988139e+00
1.090000000000000213e+01 -2.034639176624841450e-01
1.100000000000000178e+01 -4.956797379959897221e+00
1.110000000000000142e+01 -1.159421369227415077e+01
1.120000000000000107e+01 -1.901153225876887376e+01
