# 1s 1/2
0.10	-4.7432586289E-02
0.20	-9.3358025667E-02
0.30	-1.3630732783E-01
0.40	-1.7480388896E-01
0.50	-2.0742998192E-01
0.60	-2.3285623632E-01
0.70	-2.4988663452E-01
0.80	-2.5751268063E-01
0.90	-2.5496093291E-01
1.00	-2.4173610440E-01
1.10	-2.1764965584E-01
1.20	-1.8283517372E-01
1.30	-1.3774646001E-01
1.40	-8.3144793912E-02
1.50	-2.0076929512E-02
1.60	5.0156540463E-02
1.70	1.2603728289E-01
1.80	2.0587313502E-01
1.90	2.8783760842E-01
2.00	3.7001823125E-01
2.10	4.5045105348E-01
2.20	5.2715418735E-01
2.30	5.9816381748E-01
2.40	6.6155819241E-01
2.50	7.1553157399E-01
2.60	7.5846799058E-01
2.70	7.8906977872E-01
2.80	8.0649897943E-01
2.90	8.1051626767E-01
3.00	8.0156284390E-01
3.10	7.8078364057E-01
3.20	7.4991875054E-01
3.30	7.1111626535E-01
3.40	6.6668978052E-01
3.50	6.1889087179E-01
3.60	5.6972188422E-01
3.70	5.2082459716E-01
3.80	4.7344403667E-01
3.90	4.2844830196E-01
4.00	3.8637305485E-01
4.10	3.4749890799E-01
4.20	3.1190986788E-01
4.30	2.7955710823E-01
4.40	2.5030148204E-01
4.50	2.2395073193E-01
4.60	2.0028529277E-01
4.70	1.7907562541E-01
4.80	1.6009590949E-01
4.90	1.4312849025E-01
5.00	1.2797065117E-01
5.10	1.1443449320E-01
5.20	1.0234901902E-01
5.30	9.1558744582E-02
5.40	8.1923798544E-02
5.50	7.3319670649E-02
5.60	6.5634789279E-02
5.70	5.8769585032E-02
5.80	5.2634639881E-02
5.90	4.7150539994E-02
6.00	4.2246699957E-02
6.10	3.7860380114E-02
6.20	3.3935938184E-02
6.30	3.0423829401E-02
6.40	2.7279791300E-02
6.50	2.4464220446E-02
6.60	2.1942033497E-02
6.70	1.9682027329E-02
6.80	1.7656339651E-02
6.90	1.5840049616E-02
7.00	1.4211007360E-02
7.10	1.2749373419E-02
7.20	1.1437364128E-02
7.30	1.0259197054E-02
7.40	9.2006450112E-03
7.50	8.2490308612E-03
7.60	7.3928834099E-03
7.70	6.6219169843E-03
7.80	5.9268968484E-03
7.90	5.2994741144E-03
8.00	4.7320532878E-03
8.10	4.2177324550E-03
8.20	3.7501133887E-03
8.30	3.3233185275E-03
8.40	2.9317985923E-03
8.50	2.5702468278E-03
8.60	2.2334795505E-03
8.70	1.9164493999E-03
8.80	1.6163832239E-03
8.90	1.3670782441E-03
9.00	-9.8400986700E-04
# 1p 3/2
0.10	3.0139135981E-03
0.20	1.2023979281E-02
0.30	2.6924905759E-02
0.40	4.7540575374E-02
0.50	7.3608500569E-02
0.60	1.0477194503E-01
0.70	1.4057487006E-01
0.80	1.8046343233E-01
0.90	2.2379349282E-01
1.00	2.6984474335E-01
1.10	3.1783925667E-01
1.20	3.6695976320E-01
1.30	4.1636977489E-01
1.40	4.6522477383E-01
1.50	5.1269019719E-01
1.60	5.5795147984E-01
1.70	6.0023152107E-01
1.80	6.3880452112E-01
1.90	6.7299486233E-01
2.00	7.0218162941E-01
2.10	7.2579268963E-01
2.20	7.4330034780E-01
2.30	7.5420185278E-01
2.40	7.5804846421E-01
2.50	7.5446457482E-01
2.60	7.4320210517E-01
2.70	7.2421737730E-01
2.80	6.9775652178E-01
2.90	6.6441316350E-01
3.00	6.2515994436E-01
3.10	5.8130226914E-01
3.20	5.3437262560E-01
3.30	4.8598308874E-01
3.40	4.3766043483E-01
3.50	3.9072514239E-01
3.60	3.4620495759E-01
3.70	3.0480987767E-01
3.80	2.6695268712E-01
3.90	2.3279587074E-01
4.00	2.0231408523E-01
4.10	1.7534722971E-01
4.20	1.5165435583E-01
4.30	1.3094839863E-01
4.40	1.1292909361E-01
4.50	9.7297746312E-02
4.60	8.3770636350E-02
4.70	7.2086220334E-02
4.80	6.2007532009E-02
4.90	5.3323041192E-02
5.00	4.5845616181E-02
5.10	3.9411741607E-02
5.20	3.3877883718E-02
5.30	2.9119493475E-02
5.40	2.5028845797E-02
5.50	2.1512804933E-02
5.60	1.8490890513E-02
5.70	1.5893936198E-02
5.80	1.3662096530E-02
5.90	1.1744105417E-02
6.00	1.0095722670E-02
6.10	8.6790417635E-03
6.20	7.4614815558E-03
6.30	6.4150477352E-03
6.40	5.5156823483E-03
6.50	4.7426706218E-03
6.60	4.0782701380E-03
6.70	3.5072169353E-03
6.80	3.0163903885E-03
6.90	2.5945190406E-03
7.00	2.2319129570E-03
7.10	1.9202705580E-03
7.20	1.6524644511E-03
7.30	1.4223625141E-03
7.40	1.2247041133E-03
7.50	1.0549696336E-03
7.60	9.0926527253E-04
7.70	7.8426476752E-04
7.80	6.7710911972E-04
7.90	5.8534984926E-04
8.00	5.0689296589E-04
8.10	4.3993653686E-04
8.20	3.8294611939E-04
8.30	3.3460695022E-04
8.40	2.9379340773E-04
8.50	2.5953752331E-04
8.60	2.3099884814E-04
8.70	2.0742816293E-04
8.80	1.8802888352E-04
8.90	1.7073991340E-04
9.00	-1.6103798917E-04
# 1p 1/2
0.10	3.0135532986E-03
0.20	1.2022893128E-02
0.30	2.6921791198E-02
0.40	4.7534715734E-02
0.50	7.3599234343E-02
0.60	1.0475854635E-01
0.70	1.4055668441E-01
0.80	1.8043984930E-01
0.90	2.2376424734E-01
1.00	2.6981097210E-01
1.10	3.1780234861E-01
1.20	3.6692090296E-01
1.30	4.1632641782E-01
1.40	4.6517583089E-01
1.50	5.1263650805E-01
1.60	5.5789691925E-01
1.70	6.0018113793E-01
1.80	6.3875731263E-01
1.90	6.7295101579E-01
2.00	7.0214526372E-01
2.10	7.2576364724E-01
2.20	7.4327505662E-01
2.30	7.5418605429E-01
2.40	7.5804542375E-01
2.50	7.5447629094E-01
2.60	7.4322619516E-01
2.70	7.2425621489E-01
2.80	6.9780650219E-01
2.90	6.6447003695E-01
3.00	6.2521988112E-01
3.10	5.8136509684E-01
3.20	5.3443683505E-01
3.30	4.8604481190E-01
3.40	4.3771762798E-01
3.50	3.9077529714E-01
3.60	3.4625081551E-01
3.70	3.0485285752E-01
3.80	2.6699171618E-01
3.90	2.3283174261E-01
4.00	2.0234641318E-01
4.10	1.7537686908E-01
4.20	1.5167957784E-01
4.30	1.3096989803E-01
4.40	1.1294718455E-01
4.50	9.7313063994E-02
4.60	8.3783920660E-02
4.70	7.2097837762E-02
4.80	6.2017464462E-02
4.90	5.3331572655E-02
5.00	4.5853355811E-02
5.10	3.9418640451E-02
5.20	3.3884169895E-02
5.30	2.9125170957E-02
5.40	2.5033930313E-02
5.50	2.1517247848E-02
5.60	1.8494791844E-02
5.70	1.5897336328E-02
5.80	1.3665012361E-02
5.90	1.1746543766E-02
6.00	1.0097840557E-02
6.10	8.6808965839E-03
6.20	7.4631196476E-03
6.30	6.4164387565E-03
6.40	5.5168285199E-03
6.50	4.7436033743E-03
6.60	4.0790017629E-03
6.70	3.5077458762E-03
6.80	3.0167180003E-03
6.90	2.5946607742E-03
7.00	2.2318723185E-03
7.10	1.9200569619E-03
7.20	1.6520556834E-03
7.30	1.4217544144E-03
7.40	1.2238822495E-03
7.50	1.0539096365E-03
7.60	9.0794652086E-04
7.70	7.8265995859E-04
7.80	6.7517869908E-04
7.90	5.8304975794E-04
8.00	5.0416714187E-04
8.10	4.3672480567E-04
8.20	3.7917483632E-04
8.30	3.3018882743E-04
8.40	2.8862945687E-04
8.50	2.5351314136E-04
8.60	2.2398333274E-04
8.70	1.9927703034E-04
8.80	1.7863865852E-04
8.90	1.6077245189E-04
9.00	-1.4736131796E-04
# 1d 5/2
0.10	1.4084652248E-04
0.20	1.1237550094E-03
0.30	3.7656980853E-03
0.40	8.8459946425E-03
0.50	1.7076025963E-02
0.60	2.9077180771E-02
0.70	4.5356985386E-02
0.80	6.6287913477E-02
0.90	9.2089270083E-02
1.00	1.2281617365E-01
1.10	1.5835497278E-01
1.20	1.9842362895E-01
1.30	2.4257588580E-01
1.40	2.9021278406E-01
1.50	3.4059337614E-01
1.60	3.9285964182E-01
1.70	4.4604332660E-01
1.80	4.9910219656E-01
1.90	5.5093833376E-01
2.00	6.0041021801E-01
2.10	6.4635967007E-01
2.20	6.8760679701E-01
2.30	7.2297876203E-01
2.40	7.5132845252E-01
2.50	7.7157675292E-01
2.60	7.8280107597E-01
2.70	7.8432762694E-01
2.80	7.7585107131E-01
2.90	7.5754080692E-01
