0.10	-2.0035303127E+02
0.20	-2.0086991494E+02
0.30	-2.0143228073E+02
0.40	-2.0237350819E+02
0.50	-2.0344412068E+02
0.60	-2.0454450255E+02
0.70	-2.0559142382E+02
0.80	-2.0651440051E+02
0.90	-2.0726941834E+02
1.00	-2.0784095297E+02
1.10	-2.0823985894E+02
1.20	-2.0849328242E+02
1.30	-2.0863486361E+02
1.40	-2.0869015800E+02
1.50	-2.0868289319E+02
1.60	-2.0860981989E+02
1.70	-2.0850232707E+02
1.80	-2.0836954801E+02
1.90	-2.0824239553E+02
2.00	-2.0817017573E+02
2.10	-2.0818589745E+02
2.20	-2.0832206550E+02
2.30	-2.0857671438E+02
2.40	-2.0887906102E+02
2.50	-2.0911296016E+02
2.60	-2.0907180647E+02
2.70	-2.0851208188E+02
2.80	-2.0716301366E+02
2.90	-2.0479833184E+02
3.00	-2.0127769641E+02
3.10	-1.9663484844E+02
3.20	-1.9103659725E+02
3.30	-1.8478706747E+02
3.40	-1.7824637911E+02
3.50	-1.7177659705E+02
3.60	-1.6568760773E+02
3.70	-1.6018125804E+02
3.80	-1.5535919927E+02
3.90	-1.5126662141E+02
4.00	-1.4786379867E+02
4.10	-1.4509727516E+02
4.20	-1.4286444297E+02
4.30	-1.4109143255E+02
4.40	-1.3969853981E+02
4.50	-1.3861351418E+02
4.60	-1.3777806946E+02
4.70	-1.3712669889E+02
4.80	-1.3662333312E+02
4.90	-1.3622994916E+02
5.00	-1.3593333310E+02
5.10	-1.3570654441E+02
5.20	-1.3554052566E+02
5.30	-1.3541239448E+02
5.40	-1.3530189821E+02
5.50	-1.3521820180E+02
5.60	-1.3515356680E+02
5.70	-1.3511596044E+02
5.80	-1.3508344226E+02
5.90	-1.3505924305E+02
6.00	-1.3503608417E+02
6.10	-1.3501384191E+02
6.20	-1.3499825612E+02
6.30	-1.3498869331E+02
6.40	-1.3499179536E+02
6.50	-1.3498607155E+02
6.60	-1.3497799346E+02
6.70	-1.3497138018E+02
6.80	-1.3496911786E+02
6.90	-1.3496865195E+02
7.00	-1.3497118267E+02
7.10	-1.3497304817E+02
7.20	-1.3496623308E+02
7.30	-1.3496728895E+02
7.40	-1.3496462059E+02
7.50	-1.3497213815E+02
7.60	-1.3498097076E+02
7.70	-1.3498947476E+02
7.80	-1.3499749842E+02
7.90	-1.3502205853E+02
8.00	-1.3505854458E+02
8.10	-1.3513077363E+02
8.20	-1.3524426562E+02
8.30	-1.3543799621E+02
8.40	-1.3576196935E+02
8.50	-1.3631603880E+02
8.60	-1.3727497792E+02
8.70	-1.3900529715E+02
8.80	1.3532939803E+02
8.90	-1.3315025464E+02
9.00	1.5342461866E+04
