# 1s 1/2
0.10	-3.0463063061E-01
0.20	-3.0117732516E-01
0.30	-2.9536646933E-01
0.40	-2.8701551994E-01
0.50	-2.7594530288E-01
0.60	-2.6195620533E-01
0.70	-2.4485418473E-01
0.80	-2.2449464037E-01
0.90	-2.0083116062E-01
1.00	-1.7397326715E-01
1.10	-1.4423444912E-01
1.20	-1.1215542353E-01
1.30	-7.8482834325E-02
1.40	-4.4101380424E-02
1.50	-9.9314094651E-03
1.60	2.3181098147E-02
1.70	5.4550358764E-02
1.80	8.3696818476E-02
1.90	1.1034816296E-01
2.00	1.3441412185E-01
2.10	1.5594260787E-01
2.20	1.7507606901E-01
2.30	1.9201509259E-01
2.40	2.0698472791E-01
2.50	2.2021962295E-01
2.60	2.3194647556E-01
2.70	2.4237882756E-01
2.80	2.5171234498E-01
2.90	2.6012329814E-01
3.00	2.6776466697E-01
3.10	2.7477157033E-01
3.20	2.8125924874E-01
3.30	2.8732517480E-01
3.40	2.9304901788E-01
3.50	2.9849698019E-01
3.60	3.0372290744E-01
3.70	3.0877042332E-01
3.80	3.1367461581E-01
3.90	3.1846429106E-01
4.00	3.2315794708E-01
4.10	3.2777295753E-01
4.20	3.3232108868E-01
4.30	3.3681295077E-01
4.40	3.4125474644E-01
4.50	3.4565081172E-01
4.60	3.5000430608E-01
4.70	3.5431678134E-01
4.80	3.5859181734E-01
4.90	3.6282792545E-01
5.00	3.6702554948E-01
5.10	3.7118302833E-01
5.20	3.7530034615E-01
5.30	3.7937548089E-01
5.40	3.8340606448E-01
5.50	3.8739194460E-01
5.60	3.9133239945E-01
5.70	3.9522779089E-01
5.80	3.9907464433E-01
5.90	4.0287084985E-01
6.00	4.0661434952E-01
6.10	4.1030177879E-01
6.20	4.1393180736E-01
6.30	4.1750360763E-01
6.40	4.2101472681E-01
6.50	4.2445940405E-01
6.60	4.2783322542E-01
6.70	4.3113064628E-01
6.80	4.3434433280E-01
6.90	4.3746388795E-01
7.00	4.4047943933E-01
7.10	4.4337701080E-01
7.20	4.4613574810E-01
7.30	4.4873292118E-01
7.40	4.5113524780E-01
7.50	4.5330422079E-01
7.60	4.5518481624E-01
7.70	4.5670739177E-01
7.80	4.5778239560E-01
7.90	4.5829136690E-01
8.00	4.5807694391E-01
8.10	4.5693421842E-01
8.20	4.5458423678E-01
8.30	4.5066154358E-01
8.40	4.4466939952E-01
8.50	4.3593392045E-01
8.60	4.2353665429E-01
8.70	4.0624931270E-01
8.80	3.8295862799E-01
8.90	3.6194469350E-01
9.00	-2.9108562029E-01
# 1p 3/2
0.10	1.9356532541E-02
0.20	3.8789915402E-02
0.30	5.8343997184E-02
0.40	7.8058234518E-02
0.50	9.7921813404E-02
0.60	1.1786526132E-01
0.70	1.3774384239E-01
0.80	1.5732457617E-01
0.90	1.7628075953E-01
1.00	1.9420256540E-01
1.10	2.1062918715E-01
1.20	2.2510180521E-01
