# 1s 1/2
0.10	7.0460044914E-01
0.20	6.9719880882E-01
0.30	6.8543765885E-01
0.40	6.6998417100E-01
0.50	6.5165791538E-01
0.60	6.3129034317E-01
0.70	6.0966772546E-01
0.80	5.8746606604E-01
0.90	5.6516661946E-01
1.00	5.4331962846E-01
1.10	5.2201654901E-01
1.20	5.0169808889E-01
1.30	4.8226772582E-01
1.40	4.6400561235E-01
1.50	4.4674713684E-01
1.60	4.3066419621E-01
1.70	4.1558709552E-01
1.80	4.0160779291E-01
1.90	3.8850702848E-01
2.00	3.7645980301E-01
2.10	3.6516023345E-01
2.20	3.5467195648E-01
2.30	3.4498864271E-01
2.40	3.3583325986E-01
2.50	3.2736980174E-01
2.60	3.1942093973E-01
2.70	3.1189766046E-01
2.80	3.0483593144E-01
2.90	2.9815789212E-01
3.00	2.9171400773E-01
3.10	2.8564733513E-01
3.20	2.7973871956E-01
3.30	2.7407901876E-01
3.40	2.6857803940E-01
3.50	2.6323168835E-01
3.60	2.5800061781E-01
3.70	2.5291111574E-01
3.80	2.4788868072E-01
3.90	2.4297892736E-01
4.00	2.3813239603E-01
4.10	2.3336680019E-01
4.20	2.2866414727E-01
4.30	2.2402924741E-01
4.40	2.1944903582E-01
4.50	2.1493658270E-01
4.60	2.1047361128E-01
4.70	2.0607546364E-01
4.80	2.0173162400E-01
4.90	1.9744373593E-01
5.00	1.9322417005E-01
5.10	1.8904837691E-01
5.20	1.8494471999E-01
5.30	1.8089243653E-01
5.40	1.7690567381E-01
5.50	1.7297885365E-01
5.60	1.6911289355E-01
5.70	1.6531120985E-01
5.80	1.6156988710E-01
5.90	1.5789383461E-01
6.00	1.5427847244E-01
6.10	1.5072670815E-01
6.20	1.4723915729E-01
6.30	1.4381222095E-01
6.40	1.4044827114E-01
6.50	1.3714853612E-01
6.60	1.3390632640E-01
6.70	1.3072497319E-01
6.80	1.2760772332E-01
6.90	1.2454257017E-01
7.00	1.2154034895E-01
7.10	1.1858908427E-01
7.20	1.1569500029E-01
7.30	1.1284986920E-01
7.40	1.1005339992E-01
7.50	1.0730083363E-01
7.60	1.0458881458E-01
7.70	1.0191309242E-01
7.80	9.9266175619E-02
7.90	9.6641689195E-02
8.00	9.4031031941E-02
8.10	9.1424078428E-02
8.20	8.8806174060E-02
8.30	8.6162092454E-02
8.40	8.3470861929E-02
8.50	8.0702960033E-02
8.60	7.7814381782E-02
8.70	7.4900923015E-02
8.80	7.2014003634E-02
8.90	6.8280448572E-02
9.00	6.4243470174E-02
9.10	5.9934052499E-02
9.20	5.5022991320E-02
9.30	4.9368021839E-02
9.40	4.2774744623E-02
9.50	3.4987862382E-02
9.60	2.5694027759E-02
9.70	1.4430094585E-02
9.80	-3.4738312124E-04
# 1p 3/2
0.10	3.6024554220E-02
0.20	6.6677483449E-02
0.30	9.9516618658E-02
0.40	1.3009031175E-01
0.50	1.5818192436E-01
0.60	1.8371330663E-01
0.70	2.0665957785E-01
0.80	2.2709763089E-01
0.90	2.4527319574E-01
1.00	2.6120295424E-01
1.10	2.7532351325E-01
1.20	2.8766435841E-01
1.30	2.9850355365E-01
1.40	3.0806380168E-01
1.50	3.1640323410E-01
1.60	3.2380800269E-01
1.70	3.3025816841E-01
1.80	3.3603511274E-01
1.90	3.4108614465E-01
2.00	3.4558363492E-01
2.10	3.4959826776E-01
2.20	3.5318970144E-01
2.30	3.5634772914E-01
2.40	3.5928701081E-01
2.50	3.6185521924E-01
2.60	3.6423984123E-01
2.70	3.6636827384E-01
2.80	3.6839875753E-01
2.90	3.7016297265E-01
3.00	3.7189205734E-01
3.10	3.7348548384E-01
3.20	3.7491092548E-01
3.30	3.7636589873E-01
3.40	3.7764378499E-01
3.50	3.7890708345E-01
3.60	3.8013271484E-01
3.70	3.8122031695E-01
3.80	3.8237764432E-01
3.90	3.8338578034E-01
4.00	3.8442319561E-01
4.10	3.8539137017E-01
4.20	3.8633294221E-01
4.30	3.8723777729E-01
4.40	3.8811849908E-01
4.50	3.8895640694E-01
4.60	3.8977671233E-01
4.70	3.9055896569E-01
4.80	3.9131522188E-01
4.90	3.9205523671E-01
5.00	3.9275001719E-01
5.10	3.9343911529E-01
5.20	3.9409060233E-01
5.30	3.9472547798E-01
5.40	3.9533404655E-01
5.50	3.9592436382E-01
5.60	3.9648888205E-01
5.70	3.9703745403E-01
5.80	3.9756334746E-01
5.90	3.9807469219E-01
6.00	3.9856762422E-01
6.10	3.9904569424E-01
6.20	3.9950987702E-01
6.30	3.9996065465E-01
6.40	4.0040153885E-01
6.50	4.0083271179E-01
6.60	4.0125888602E-01
6.70	4.0168114573E-01
6.80	4.0210196744E-01
6.90	4.0252681253E-01
7.00	4.0295913163E-01
7.10	4.0340355264E-01
7.20	4.0386702875E-01
7.30	4.0435572711E-01
7.40	4.0487887362E-01
7.50	4.0544650987E-01
7.60	4.0606959161E-01
7.70	4.0676108923E-01
7.80	4.0753752995E-01
7.90	4.0842147134E-01
8.00	4.0943361124E-01
8.10	4.1060274014E-01
8.20	4.1196046943E-01
8.30	4.1354624905E-01
8.40	4.1540487384E-01
8.50	4.1758787387E-01
8.60	4.2016243666E-01
8.70	4.2318749567E-01
8.80	4.2685951603E-01
8.90	4.3088574879E-01
9.00	4.3564995964E-01
9.10	4.4116392432E-01
9.20	4.4750277016E-01
9.30	4.5468059544E-01
9.40	4.6265906672E-01
9.50	4.7128674791E-01
9.60	4.8022799724E-01
9.70	4.8887811303E-01
9.80	4.9632964691E-01
# 1p 1/2
0.10	3.0814068484E-02
0.20	7.0881381447E-02
0.30	1.0182750235E-01
0.40	1.3143238348E-01
0.50	1.5905663958E-01
0.60	1.8431347217E-01
0.70	2.0709667714E-01
0.80	2.2745743931E-01
0.90	2.4549713966E-01
1.00	2.6143825755E-01
1.10	2.7548627155E-01
1.20	2.8774600177E-01
1.30	2.9867899332E-01
1.40	3.0804604733E-01
1.50	3.1653590918E-01
1.60	3.2376680664E-01
1.70	3.3037327679E-01
1.80	3.3596475699E-01
1.90	3.4114930601E-01
2.00	3.4557482640E-01
2.10	3.4959973644E-01
2.20	3.5316145288E-01
2.30	3.5639278337E-01
2.40	3.5922392814E-01
2.50	3.6187112769E-01
2.60	3.6418256521E-01
2.70	3.6642682447E-01
2.80	3.6829267045E-01
2.90	3.7021717217E-01
3.00	3.7188128181E-01
3.10	3.7339358182E-01
3.20	3.7500613204E-01
3.30	3.7626843819E-01
3.40	3.7767205005E-01
3.50	3.7890369547E-01
3.60	3.8004476448E-01
3.70	3.8128497248E-01
3.80	3.8226447028E-01
3.90	3.8339506142E-01
4.00	3.8435720853E-01
4.10	3.8533989539E-01
4.20	3.8627225541E-01
4.30	3.8717534960E-01
4.40	3.8803420224E-01
4.50	3.8888066806E-01
4.60	3.8967798316E-01
4.70	3.9046147882E-01
4.80	3.9121507981E-01
4.90	3.9192026499E-01
5.00	3.9263114077E-01
