# 1s 1/2
0.10	5.2888431378E-02
0.20	1.0542298440E-01
0.30	1.5732085276E-01
0.40	2.0825295942E-01
0.50	2.5788739497E-01
0.60	3.0589364834E-01
0.70	3.5195760538E-01
0.80	3.9578827952E-01
0.90	4.3707629234E-01
1.00	4.7569728551E-01
1.10	5.1128592649E-01
1.20	5.4391127083E-01
1.30	5.7322609097E-01
1.40	5.9937578879E-01
1.50	6.2204605766E-01
1.60	6.4139633612E-01
1.70	6.5714044440E-01
1.80	6.6938683053E-01
1.90	6.7774527052E-01
2.00	6.8248761960E-01
2.10	6.8304780400E-01
2.20	6.7952829718E-01
2.30	6.7195417741E-01
2.40	6.5988023756E-01
2.50	6.4380596903E-01
2.60	6.2367311527E-01
2.70	5.9972152778E-01
2.80	5.7255843155E-01
2.90	5.4267905651E-01
3.00	5.1054196852E-01
3.10	4.7717177431E-01
3.20	4.4295942606E-01
3.30	4.0877850899E-01
3.40	3.7512750677E-01
3.50	3.4253976134E-01
3.60	3.1138662534E-01
3.70	2.8200717880E-01
3.80	2.5451694452E-01
3.90	2.2907490815E-01
4.00	2.0566484711E-01
4.10	1.8427900995E-01
4.20	1.6483436908E-01
4.30	1.4723719801E-01
4.40	1.3136255118E-01
4.50	1.1709228611E-01
4.60	1.0428631349E-01
4.70	9.2824418440E-02
4.80	8.2577800776E-02
4.90	7.3430451500E-02
5.00	6.5277341012E-02
5.10	5.8008837167E-02
5.20	5.1541476080E-02
5.30	4.5784573330E-02
5.40	4.0665603093E-02
5.50	3.6114212093E-02
5.60	3.2068855034E-02
5.70	2.8474712172E-02
5.80	2.5281407318E-02
5.90	2.2445352978E-02
6.00	1.9926250754E-02
6.10	1.7689228670E-02
6.20	1.5702903692E-02
6.30	1.3938960740E-02
6.40	1.2372850303E-02
6.50	1.0982576564E-02
6.60	9.7479740265E-03
6.70	8.6519028558E-03
6.80	7.6790620779E-03
6.90	6.8149706190E-03
7.00	6.0480697726E-03
7.10	5.3669281906E-03
7.20	4.7622767530E-03
7.30	4.2252608644E-03
7.40	3.7483554243E-03
7.50	3.3247297171E-03
7.60	2.9483842161E-03
7.70	2.6139809928E-03
7.80	2.3167224981E-03
7.90	2.0524086937E-03
8.00	1.8172850172E-03
8.10	1.6080151847E-03
8.20	1.4215910911E-03
8.30	1.2553733336E-03
8.40	1.1069769370E-03
8.50	9.7422813685E-04
8.60	8.5510281556E-04
8.70	7.4929449351E-04
8.80	6.5585611779E-04
8.90	5.6615196578E-04
9.00	4.8498546041E-04
9.10	4.1195858676E-04
9.20	3.4436607293E-04
9.30	2.8134105327E-04
9.40	2.2197330174E-04
9.50	1.6533751902E-04
9.60	1.1057105044E-04
9.70	5.6551975769E-05
9.80	-1.2398529394E-06
# 1p 3/2
0.10	2.7040603879E-03
0.20	1.0082259477E-02
0.30	2.2840938353E-02
0.40	4.0436317134E-02
0.50	6.2598985513E-02
0.60	8.9018839307E-02
0.70	1.1930336331E-01
0.80	1.5300046387E-01
0.90	1.8968406008E-01
1.00	2.2869325861E-01
1.10	2.6966393656E-01
1.20	3.1186861226E-01
1.30	3.5480297776E-01
1.40	3.9793911800E-01
1.50	4.4055656583E-01
1.60	4.8225338525E-01
1.70	5.2221544387E-01
1.80	5.6009241612E-01
1.90	5.9502017835E-01
2.00	6.2651191571E-01
2.10	6.5393848289E-01
2.20	6.7668839335E-01
2.30	6.9407892192E-01
2.40	7.0596461514E-01
2.50	7.1162504554E-01
2.60	7.1118254387E-01
2.70	7.0445844509E-01
2.80	6.9194538123E-01
2.90	6.7373595690E-01
3.00	6.5086522416E-01
3.10	6.2390475627E-01
3.20	5.9366228828E-01
3.30	5.6133552876E-01
3.40	5.2746148504E-01
3.50	4.9306655575E-01
3.60	4.5879054190E-01
3.70	4.2507766322E-01
3.80	3.9260199135E-01
3.90	3.6144723896E-01
4.00	3.3201000397E-01
4.10	3.0432580848E-01
4.20	2.7849117384E-01
4.30	2.5450161509E-01
4.40	2.3232836732E-01
4.50	2.1189410529E-01
4.60	1.9312813690E-01
4.70	1.7592297606E-01
4.80	1.6018286966E-01
4.90	1.4580757859E-01
5.00	1.3268359128E-01
5.10	1.2072542461E-01
5.20	1.0982747361E-01
5.30	9.9906540806E-02
5.40	9.0876098433E-02
5.50	8.2660372330E-02
5.60	7.5186132849E-02
5.70	6.8389356267E-02
5.80	6.2208132357E-02
5.90	5.6588194211E-02
6.00	5.1478072716E-02
6.10	4.6831849655E-02
6.20	4.2607314784E-02
6.30	3.8766078611E-02
6.40	3.5273544210E-02
6.50	3.2097870463E-02
6.60	2.9210428694E-02
6.70	2.6584868729E-02
6.80	2.4197328258E-02
6.90	2.2026270993E-02
7.00	2.0051982446E-02
7.10	1.8256637296E-02
7.20	1.6624111305E-02
7.30	1.5139658036E-02
7.40	1.3789941276E-02
7.50	1.2562810693E-02
7.60	1.1447200920E-02
7.70	1.0433063413E-02
7.80	9.5113099562E-03
7.90	8.6737699379E-03
8.00	7.9128937744E-03
8.10	7.2218987862E-03
8.20	6.5945790304E-03
8.30	6.0253287550E-03
8.40	5.5090315859E-03
8.50	5.0410276917E-03
8.60	4.6171681167E-03
8.70	4.2334866843E-03
8.80	3.8875553490E-03
8.90	3.5727183814E-03
9.00	3.2887995570E-03
9.10	3.0323540494E-03
9.20	2.8007341638E-03
9.30	2.5911574508E-03
9.40	2.4009017827E-03
9.50	2.2270975230E-03
9.60	2.0666014142E-03
9.70	1.9159280654E-03
9.80	1.7714613463E-03
# 1p 1/2
0.10	2.3129530338E-03
0.20	1.0717928195E-02
0.30	2.3371329686E-02
0.40	4.0853476856E-02
0.50	6.2945145706E-02
0.60	8.9309651333E-02
0.70	1.1955569817E-01
0.80	1.5324287439E-01
0.90	1.8985724897E-01
1.00	2.2889927573E-01
1.10	2.6982334919E-01
1.20	3.1195712514E-01
1.30	3.5501150632E-01
1.40	3.9791618395E-01
1.50	4.4074130123E-01
1.60	4.8219203119E-01
1.70	5.2239745715E-01
1.80	5.5997514944E-01
1.90	5.9513036250E-01
2.00	6.2649594665E-01
2.10	6.5394123011E-01
2.20	6.7663427097E-01
2.30	6.9416667663E-01
2.40	7.0584066372E-01
2.50	7.1165633114E-01
2.60	7.1107071178E-01
2.70	7.0457102712E-01
2.80	6.9174612305E-01
2.90	6.7383460579E-01
3.00	6.5084636542E-01
3.10	6.2375123461E-01
3.20	5.9381304554E-01
3.30	5.6119017005E-01
3.40	5.2750096333E-01
3.50	4.9306214702E-01
3.60	4.5868439268E-01
3.70	4.2514975703E-01
3.80	3.9248579117E-01
3.90	3.6145598895E-01
4.00	3.3195301373E-01
4.10	3.0428516121E-01
4.20	2.7844742727E-01
4.30	2.5446058617E-01
4.40	2.3227790709E-01
4.50	2.1185284457E-01
4.60	1.9307921818E-01
4.70	1.7587906418E-01
4.80	1.6014187702E-01
4.90	1.4575738184E-01
5.00	1.3264343100E-01
5.10	1.2067784460E-01
5.20	1.0978268138E-01
5.30	9.9859469806E-02
5.40	9.0828789812E-02
5.50	8.2610274052E-02
5.60	7.5136034203E-02
5.70	6.8336441433E-02
5.80	6.2154035687E-02
5.90	5.6530865086E-02
6.00	5.1418032621E-02
6.10	4.6768415183E-02
6.20	4.2540027512E-02
6.30	3.8694816704E-02
6.40	3.5197576506E-02
6.50	3.2016835534E-02
6.60	2.9123494671E-02
6.70	2.6491456046E-02
6.80	2.4096727370E-02
6.90	2.1917645206E-02
7.00	1.9934317794E-02
7.10	1.8129042962E-02
7.20	1.6485385303E-02
7.30	1.4988643321E-02
7.40	1.3625243859E-02
7.50	1.2382939289E-02
7.60	1.1250581922E-02
7.70	1.0218057607E-02
7.80	9.2760954406E-03
7.90	8.4161420424E-03
8.00	7.6306207131E-03
8.10	6.9124725998E-03
8.20	6.2552854293E-03
8.30	5.6531399628E-03
8.40	5.1006521883E-03
8.50	4.5928873716E-03
8.60	4.1251846300E-03
8.70	3.6935662068E-03
8.80	3.2918438696E-03
8.90	2.9226673205E-03
9.00	2.5764761901E-03
9.10	2.2517764157E-03
9.20	1.9453055740E-03
9.30	1.6541328769E-03
9.40	1.3752289298E-03
9.50	1.1056589844E-03
9.60	8.4250801246E-04
9.70	5.8211463195E-04
9.80	3.1110340795E-04
