0.10	-2.7462582998E+01
0.20	-2.6500117919E+01
0.30	-2.6223825302E+01
0.40	-2.6397724952E+01
0.50	-2.6564905103E+01
0.60	-2.6657910394E+01
0.70	-2.6650132466E+01
0.80	-2.6744150567E+01
0.90	-2.6301520257E+01
1.00	-2.6436734340E+01
1.10	-2.5852105398E+01
1.20	-2.5662886973E+01
1.30	-2.5440777034E+01
1.40	-2.4955214316E+01
1.50	-2.5064512429E+01
1.60	-2.4634062152E+01
1.70	-2.5039893983E+01
1.80	-2.4843641590E+01
1.90	-2.5289264601E+01
2.00	-2.5607917960E+01
2.10	-2.5994035957E+01
2.20	-2.6172936522E+01
2.30	-2.6855963899E+01
2.40	-2.6430469112E+01
2.50	-2.6621643976E+01
2.60	-2.5763189449E+01
2.70	-2.5136020729E+01
2.80	-2.3147578317E+01
2.90	-2.1814020313E+01
3.00	-1.9149600797E+01
3.10	-1.6361374279E+01
3.20	-1.3965752802E+01
3.30	-1.0329621123E+01
3.40	-7.7421901720E+00
3.50	-4.6866640714E+00
3.60	-1.6076669950E+00
3.70	3.8161839698E-01
3.80	3.3477862388E+00
3.90	4.8695537393E+00
4.00	6.9765470805E+00
4.10	8.3824106320E+00
4.20	9.7395709923E+00
4.30	1.0808626395E+01
4.40	1.1787587092E+01
4.50	1.2481379803E+01
4.60	1.3178946726E+01
4.70	1.3668844177E+01
4.80	1.4075859543E+01
4.90	1.4515469712E+01
5.00	1.4684040910E+01
5.10	1.5013604194E+01
5.20	1.5134825272E+01
5.30	1.5320467037E+01
5.40	1.5418476508E+01
5.50	1.5550487526E+01
5.60	1.5607178085E+01
5.70	1.5696606928E+01
5.80	1.5728716201E+01
5.90	1.5784773559E+01
6.00	1.5808177468E+01
6.10	1.5836756450E+01
6.20	1.5861446892E+01
6.30	1.5881648617E+01
6.40	1.5903034963E+01
6.50	1.5907833644E+01
6.60	1.5922945823E+01
6.70	1.5926401944E+01
6.80	1.5928352399E+01
6.90	1.5931908239E+01
7.00	1.5939529558E+01
7.10	1.5946310016E+01
7.20	1.5949682719E+01
7.30	1.5949223813E+01
7.40	1.5949917849E+01
7.50	1.5948339665E+01
7.60	1.5949627369E+01
7.70	1.5946172315E+01
7.80	1.5940774788E+01
7.90	1.5946115483E+01
8.00	1.5940086383E+01
8.10	1.5929415114E+01
8.20	1.5913550022E+01
8.30	1.5894661878E+01
8.40	1.5867313533E+01
8.50	1.5814752388E+01
8.60	1.5882702328E+01
8.70	1.5538632748E+01
8.80	1.5728008696E+01
8.90	1.5024582935E+01
9.00	1.5203539828E+01
9.10	1.4676157363E+01
9.20	1.4116888868E+01
9.30	1.3256608234E+01
9.40	1.2012968075E+01
9.50	1.0200339067E+01
9.60	7.5537957758E+00
9.70	3.0612105106E+00
9.80	-7.1595267402E+00
