0.10	-3.8544435123E+01
0.20	-4.2968302791E+01
0.30	-4.2379930311E+01
0.40	-4.1373656759E+01
0.50	-4.0079807507E+01
0.60	-3.8609303014E+01
0.70	-3.7051729590E+01
0.80	-3.5432335295E+01
0.90	-3.3844877140E+01
1.00	-3.2288600099E+01
1.10	-3.0837002088E+01
1.20	-2.9497741534E+01
1.30	-2.8288472966E+01
1.40	-2.7236915165E+01
1.50	-2.6327933437E+01
1.60	-2.5571147954E+01
1.70	-2.4962259720E+01
1.80	-2.4478953418E+01
1.90	-2.4107780860E+01
2.00	-2.3839960436E+01
2.10	-2.3597178955E+01
2.20	-2.3415453602E+01
2.30	-2.3161948160E+01
2.40	-2.2849364701E+01
2.50	-2.2379204376E+01
2.60	-2.1687962556E+01
2.70	-2.0721795181E+01
2.80	-1.9413299346E+01
2.90	-1.7715118101E+01
3.00	-1.5636050430E+01
3.10	-1.3168088900E+01
3.20	-1.0402598423E+01
3.30	-7.4036663602E+00
3.40	-4.3278951774E+00
3.50	-1.2373576151E+00
3.60	1.6642526788E+00
3.70	4.4014367913E+00
3.80	6.8019223213E+00
3.90	8.9218447640E+00
4.00	1.0717747532E+01
4.10	1.2204897670E+01
4.20	1.3437539420E+01
4.30	1.4416603941E+01
4.40	1.5202164325E+01
4.50	1.5813215634E+01
4.60	1.6286320836E+01
4.70	1.6643551006E+01
4.80	1.6910537553E+01
4.90	1.7102448927E+01
5.00	1.7237048903E+01
5.10	1.7324584848E+01
5.20	1.7376280953E+01
5.30	1.7398781207E+01
5.40	1.7398320930E+01
5.50	1.7380032256E+01
5.60	1.7348443517E+01
5.70	1.7306000903E+01
5.80	1.7255555321E+01
5.90	1.7198519521E+01
6.00	1.7136939644E+01
6.10	1.7071236274E+01
6.20	1.7004068155E+01
6.30	1.6933594341E+01
6.40	1.6863093264E+01
6.50	1.6791570606E+01
6.60	1.6717658097E+01
6.70	1.6646289723E+01
6.80	1.6573391076E+01
6.90	1.6501341319E+01
7.00	1.6428420560E+01
7.10	1.6357103517E+01
7.20	1.6286479231E+01
7.30	1.6215146384E+01
7.40	1.6145466226E+01
7.50	1.6074974931E+01
7.60	1.6006254319E+01
7.70	1.5937938686E+01
7.80	1.5866511016E+01
7.90	1.5800248528E+01
8.00	1.5724102818E+01
8.10	1.5659561240E+01
8.20	1.5576763063E+01
8.30	1.5503122760E+01
8.40	1.5412906323E+01
8.50	1.5319174834E+01
8.60	1.5209490136E+01
8.70	1.5079937203E+01
8.80	1.4923172946E+01
8.90	1.4726366213E+01
9.00	1.4473960038E+01
9.10	1.4145638626E+01
9.20	1.3706551010E+01
9.30	1.3122521442E+01
9.40	1.2315466828E+01
9.50	1.1229884417E+01
9.60	9.7012815758E+00
9.70	7.7777824414E+00
9.80	4.1230179796E+00
9.90	-3.1748275815E+00
10.00	-1.6987385532E+01
