# 1s 1/2
0.10	7.0523715863E-01
0.20	6.9791176512E-01
0.30	6.8753931872E-01
0.40	6.7366270523E-01
0.50	6.5681226554E-01
0.60	6.3762808203E-01
0.70	6.1675124718E-01
0.80	5.9477760105E-01
0.90	5.7224231630E-01
1.00	5.4959208546E-01
1.10	5.2719640624E-01
1.20	5.0534048123E-01
1.30	4.8423321435E-01
1.40	4.6402897549E-01
1.50	4.4481617336E-01
1.60	4.2665547124E-01
1.70	4.0955765397E-01
1.80	3.9352611685E-01
1.90	3.7852454584E-01
2.00	3.6452024853E-01
2.10	3.5146296091E-01
2.20	3.3928653380E-01
2.30	3.2794839818E-01
2.40	3.1736235441E-01
2.50	3.0748595158E-01
2.60	2.9824277085E-01
2.70	2.8957431200E-01
2.80	2.8142635033E-01
2.90	2.7373188215E-01
3.00	2.6644741948E-01
3.10	2.5951601297E-01
3.20	2.5289487172E-01
3.30	2.4654465564E-01
3.40	2.4042369967E-01
3.50	2.3450536851E-01
3.60	2.2876000681E-01
3.70	2.2316498718E-01
3.80	2.1770484622E-01
3.90	2.1236151808E-01
4.00	2.0712704233E-01
4.10	2.0199008925E-01
4.20	1.9694629638E-01
4.30	1.9198963312E-01
4.40	1.8711838139E-01
4.50	1.8232917418E-01
4.60	1.7762203637E-01
4.70	1.7299541487E-01
4.80	1.6844992287E-01
4.90	1.6398469954E-01
5.00	1.5960091076E-01
5.10	1.5529793419E-01
5.20	1.5107727488E-01
5.30	1.4693873454E-01
5.40	1.4288268249E-01
5.50	1.3890896520E-01
5.60	1.3501810494E-01
5.70	1.3120977237E-01
5.80	1.2748394124E-01
5.90	1.2384019749E-01
6.00	1.2027852067E-01
6.10	1.1679790151E-01
6.20	1.1339806700E-01
6.30	1.1007830815E-01
6.40	1.0683774303E-01
6.50	1.0367554409E-01
6.60	1.0059071733E-01
6.70	9.7582200597E-02
6.80	9.4648702499E-02
6.90	9.1788952141E-02
7.00	8.9001445237E-02
7.10	8.6284654361E-02
7.20	8.3636809422E-02
7.30	8.1056105246E-02
7.40	7.8540653365E-02
7.50	7.6088457726E-02
7.60	7.3696908914E-02
7.70	7.1363187305E-02
7.80	6.9084531437E-02
7.90	6.6856431398E-02
8.00	6.4677268576E-02
8.10	6.2539123559E-02
8.20	6.0440222357E-02
8.30	5.8370208841E-02
8.40	5.6325409110E-02
8.50	5.4293472492E-02
8.60	5.2264735945E-02
8.70	5.0225057191E-02
8.80	4.8157713811E-02
8.90	4.6041928935E-02
9.00	4.3852163537E-02
9.10	4.1556452484E-02
9.20	3.9115240881E-02
9.30	3.6479084214E-02
9.40	3.3586966735E-02
9.50	3.0362093557E-02
9.60	2.6711047505E-02
9.70	2.2518488813E-02
9.80	1.7645913238E-02
9.90	1.1923668497E-02
10.00	5.0835250042E-03
# 1p 3/2
0.10	2.9038861907E-02
0.20	6.6124188985E-02
0.30	9.5661285845E-02
0.40	1.2423825242E-01
0.50	1.5132769590E-01
0.60	1.7655654281E-01
0.70	1.9974187314E-01
0.80	2.2083421662E-01
0.90	2.3985540422E-01
1.00	2.5690210549E-01
1.10	2.7209289033E-01
1.20	2.8557865300E-01
1.30	2.9751581993E-01
1.40	3.0805897721E-01
1.50	3.1736245708E-01
1.60	3.2556668471E-01
1.70	3.3280169599E-01
1.80	3.3918741220E-01
1.90	3.4482891445E-01
2.00	3.4981926368E-01
2.10	3.5424674387E-01
2.20	3.5817654219E-01
2.30	3.6168226996E-01
2.40	3.6481325267E-01
2.50	3.6762172866E-01
2.60	3.7015104851E-01
2.70	3.7243670311E-01
2.80	3.7451267573E-01
2.90	3.7640809112E-01
3.00	3.7814542313E-01
3.10	3.7974888951E-01
3.20	3.8123402113E-01
3.30	3.8261872562E-01
3.40	3.8391320723E-01
3.50	3.8513342329E-01
3.60	3.8628075371E-01
3.70	3.8737276648E-01
3.80	3.8840549620E-01
3.90	3.8939097287E-01
4.00	3.9033024799E-01
4.10	3.9122590966E-01
4.20	3.9208338215E-01
4.30	3.9290197968E-01
4.40	3.9368559607E-01
4.50	3.9443491647E-01
4.60	3.9515170689E-01
4.70	3.9583698536E-01
4.80	3.9649226436E-01
4.90	3.9711848545E-01
5.00	3.9771702949E-01
5.10	3.9828888726E-01
5.20	3.9883524129E-01
5.30	3.9935703876E-01
5.40	3.9985535035E-01
5.50	4.0033142320E-01
5.60	4.0078662957E-01
5.70	4.0122226222E-01
5.80	4.0163973182E-01
5.90	4.0204045893E-01
6.00	4.0242605190E-01
6.10	4.0279816859E-01
6.20	4.0315877141E-01
6.30	4.0350962067E-01
6.40	4.0385310761E-01
6.50	4.0419146533E-01
6.60	4.0452725954E-01
6.70	4.0486404158E-01
6.80	4.0520493159E-01
6.90	4.0555398142E-01
7.00	4.0591567585E-01
7.10	4.0629559677E-01
7.20	4.0669980435E-01
7.30	4.0713525103E-01
7.40	4.0761044201E-01
7.50	4.0813491873E-01
7.60	4.0872019536E-01
7.70	4.0937918562E-01
7.80	4.1012686172E-01
7.90	4.1098159480E-01
8.00	4.1196292403E-01
8.10	4.1309620913E-01
8.20	4.1440642167E-01
8.30	4.1592704838E-01
8.40	4.1769203630E-01
8.50	4.1974279679E-01
8.60	4.2212380734E-01
8.70	4.2488468777E-01
8.80	4.2807913474E-01
8.90	4.3176332716E-01
9.00	4.3599392585E-01
9.10	4.4082390221E-01
9.20	4.4629556720E-01
9.30	4.5243141649E-01
9.40	4.5921683640E-01
9.50	4.6658124809E-01
9.60	4.7435919305E-01
9.70	4.8224434247E-01
9.80	4.8971800788E-01
9.90	4.9595701077E-01
10.00	4.9968849015E-01
# 1p 1/2
0.10	3.0967955420E-02
0.20	6.4634152773E-02
0.30	9.4808304666E-02
0.40	1.2372846602E-01
0.50	1.5098941234E-01
0.60	1.7631299843E-01
0.70	1.9956094628E-01
0.80	2.2069087217E-01
0.90	2.3974557972E-01
1.00	2.5681060418E-01
1.10	2.7202114583E-01
1.20	2.8551955130E-01
1.30	2.9746888615E-01
1.40	3.0802181600E-01
1.50	3.1733552738E-01
1.60	3.2554419773E-01
1.70	3.3279116901E-01
1.80	3.3917912367E-01
1.90	3.4482864657E-01
2.00	3.4982800291E-01
2.10	3.5425135271E-01
2.20	3.5819768060E-01
2.30	3.6169537115E-01
2.40	3.6483632721E-01
2.50	3.6764483208E-01
2.60	3.7017483377E-01
2.70	3.7246504246E-01
2.80	3.7454147042E-01
2.90	3.7643889136E-01
3.00	3.7817881145E-01
3.10	3.7978182479E-01
3.20	3.8126962767E-01
3.30	3.8265196491E-01
3.40	3.8395128940E-01
3.50	3.8516549222E-01
3.60	3.8632091113E-01
3.70	3.8740495668E-01
3.80	3.8844226252E-01
3.90	3.8942560844E-01
4.00	3.9036303545E-01
4.10	3.9126058267E-01
4.20	3.9211429311E-01
4.30	3.9293286012E-01
4.40	3.9371330446E-01
4.50	3.9445962009E-01
4.60	3.9517182851E-01
4.70	3.9585203758E-01
4.80	3.9650027046E-01
4.90	3.9711823896E-01
5.00	3.9770583153E-01
5.10	3.9826438233E-01
5.20	3.9879392259E-01
5.30	3.9929556580E-01
5.40	3.9976988541E-01
5.50	4.0021722021E-01
5.60	4.0063734720E-01
5.70	4.0103042663E-01
5.80	4.0139619952E-01
5.90	4.0173443344E-01
6.00	4.0204431620E-01
6.10	4.0232515322E-01
6.20	4.0257532881E-01
6.30	4.0279367445E-01
6.40	4.0297771275E-01
6.50	4.0312517299E-01
6.60	4.0323306485E-01
6.70	4.0329633524E-01
6.80	4.0331074133E-01
6.90	4.0327004450E-01
7.00	4.0316705642E-01
7.10	4.0299223242E-01
7.20	4.0273493523E-01
7.30	4.0238251605E-01
7.40	4.0191893359E-01
7.50	4.0132571972E-01
7.60	4.0058005845E-01
7.70	3.9965569990E-01
7.80	3.9852134971E-01
7.90	3.9713789643E-01
8.00	3.9546174813E-01
8.10	3.9343610319E-01
8.20	3.9100089590E-01
8.30	3.8807527926E-01
8.40	3.8457033598E-01
8.50	3.8037405901E-01
8.60	3.7535544502E-01
8.70	3.6935607113E-01
8.80	3.6218501172E-01
8.90	3.5361262601E-01
9.00	3.4336106489E-01
9.10	3.3109419415E-01
9.20	3.1640629889E-01
9.30	2.9880474534E-01
9.40	2.7769832763E-01
9.50	2.5236581558E-01
9.60	2.2195105562E-01
9.70	1.8543543211E-01
9.80	1.4162864345E-01
9.90	8.9078912070E-02
10.00	2.4994593308E-02
