# 1s 1/2
0.10	4.6863040987E-02
0.20	9.3312448805E-02
0.30	1.3898499441E-01
0.40	1.8351254682E-01
0.50	2.2655804816E-01
0.60	2.6782247011E-01
0.70	3.0704831499E-01
0.80	3.4402277607E-01
0.90	3.7857965512E-01
1.00	4.1059694753E-01
1.10	4.3999598094E-01
1.20	4.6673636914E-01
1.30	4.9081138649E-01
1.40	5.1224341250E-01
1.50	5.3107730035E-01
1.60	5.4737584717E-01
1.70	5.6121393848E-01
1.80	5.7267406820E-01
1.90	5.8184292424E-01
2.00	5.8880664432E-01
2.10	5.9364980562E-01
2.20	5.9645212702E-01
2.30	5.9728792953E-01
2.40	5.9622681920E-01
2.50	5.9333019290E-01
2.60	5.8865737618E-01
2.70	5.8226062004E-01
2.80	5.7419290046E-01
2.90	5.6450686561E-01
3.00	5.5325603683E-01
3.10	5.4050350726E-01
3.20	5.2631586044E-01
3.30	5.1077691517E-01
3.40	4.9397902794E-01
3.50	4.7603558663E-01
3.60	4.5707379103E-01
3.70	4.3724162027E-01
3.80	4.1670182850E-01
3.90	3.9563283387E-01
4.00	3.7422466810E-01
4.10	3.5267177188E-01
4.20	3.3116970457E-01
4.30	3.0990693039E-01
4.40	2.8906104953E-01
4.50	2.6879007984E-01
4.60	2.4923011638E-01
4.70	2.3049245697E-01
4.80	2.1266246151E-01
4.90	1.9579919463E-01
5.00	1.7993749632E-01
5.10	1.6509105457E-01
5.20	1.5125504483E-01
5.30	1.3840910886E-01
5.40	1.2652161989E-01
5.50	1.1555245114E-01
5.60	1.0545526017E-01
5.70	9.6179484907E-02
5.80	8.7673241033E-02
5.90	7.9884533272E-02
6.00	7.2761711702E-02
6.10	6.6254387591E-02
6.20	6.0314338323E-02
6.30	5.4896306123E-02
6.40	4.9957473598E-02
6.50	4.5457551106E-02
6.60	4.1358990096E-02
6.70	3.7627361304E-02
6.80	3.4230843107E-02
6.90	3.1139983527E-02
7.00	2.8327619473E-02
7.10	2.5769033566E-02
7.20	2.3441681064E-02
7.30	2.1324823867E-02
7.40	1.9399467991E-02
7.50	1.7648306527E-02
7.60	1.6055704853E-02
7.70	1.4607347807E-02
7.80	1.3290138134E-02
7.90	1.2092140761E-02
8.00	1.1002584239E-02
8.10	1.0011660141E-02
8.20	9.1104079073E-03
8.30	8.2906553488E-03
8.40	7.5450014874E-03
8.50	6.8667515852E-03
8.60	6.2497901967E-03
8.70	5.6885355638E-03
8.80	5.1779232747E-03
8.90	4.7133787464E-03
9.00	4.2907336293E-03
9.10	3.9061822606E-03
9.20	3.5562606797E-03
9.30	3.2378399330E-03
9.40	2.9480784668E-03
9.50	2.6843807289E-03
9.60	2.4443807738E-03
9.70	2.2259354905E-03
9.80	2.0271060940E-03
9.90	1.8461213495E-03
10.00	1.6813658365E-03
10.10	1.5313716206E-03
10.20	1.3948126317E-03
10.30	1.2704795157E-03
10.40	1.1572687248E-03
10.50	1.0541752168E-03
10.60	9.6028910154E-04
10.70	8.7478404650E-04
10.80	7.9690546776E-04
10.90	7.2596485554E-04
11.00	6.6133729167E-04
11.10	6.0245703807E-04
11.20	5.4880680494E-04
11.30	4.9991451845E-04
11.40	4.5535051311E-04
11.50	4.1472570988E-04
11.60	3.7768492015E-04
11.70	3.4390330454E-04
11.80	3.1308454175E-04
11.90	2.8495943885E-04
12.00	2.5928261281E-04
12.10	2.3582909605E-04
12.20	2.1439281533E-04
12.30	1.9478558310E-04
12.40	1.7683550863E-04
12.50	1.6038432301E-04
12.60	1.4528562032E-04
12.70	1.3140458907E-04
12.80	1.1861683128E-04
12.90	1.0680647335E-04
13.00	9.5864912267E-05
13.10	8.5689991542E-05
13.20	7.6185369012E-05
13.30	6.7259631182E-05
13.40	5.8825033918E-05
13.50	5.0797507036E-05
13.60	4.3098933096E-05
13.70	3.5683466193E-05
13.80	2.8814192414E-05
# 1p 3/2
0.10	1.6091896019E-03
0.20	6.5134369628E-03
0.30	1.4525985700E-02
0.40	2.5579982189E-02
0.50	3.9520152903E-02
0.60	5.6152292962E-02
0.70	7.5252276738E-02
0.80	9.6572937949E-02
0.90	1.1984967529E-01
1.00	1.4480759184E-01
1.10	1.7116562087E-01
1.20	1.9864247406E-01
1.30	2.2695997083E-01
1.40	2.5584548663E-01
1.50	2.8503489620E-01
1.60	3.1427301732E-01
1.70	3.4331441630E-01
1.80	3.7192341813E-01
1.90	3.9987340372E-01
2.00	4.2694688601E-01
2.10	4.5293409973E-01
2.20	4.7763265840E-01
2.30	5.0084740961E-01
2.40	5.2238968934E-01
2.50	5.4207875501E-01
2.60	5.5974171822E-01
2.70	5.7521517619E-01
2.80	5.8834823407E-01
2.90	5.9900338480E-01
3.00	6.0706289833E-01
3.10	6.1242826725E-01
3.20	6.1502985614E-01
3.30	6.1482726687E-01
3.40	6.1181634116E-01
3.50	6.0603206923E-01
3.60	5.9755266958E-01
3.70	5.8650164351E-01
3.80	5.7304664012E-01
3.90	5.5739905096E-01
4.00	5.3980936909E-01
4.10	5.2055851104E-01
4.20	4.9994986014E-01
4.30	4.7829911841E-01
4.40	4.5592349602E-01
4.50	4.3312894438E-01
4.60	4.1020002884E-01
4.70	3.8739510947E-01
4.80	3.6493886634E-01
4.90	3.4301924089E-01
5.00	3.2178707753E-01
5.10	3.0135869121E-01
5.20	2.8181754230E-01
5.30	2.6321759014E-01
5.40	2.4558912448E-01
5.50	2.2894253170E-01
5.60	2.1327127040E-01
5.70	1.9855553537E-01
5.80	1.8476684774E-01
5.90	1.7187076408E-01
6.00	1.5982755570E-01
6.10	1.4859409690E-01
6.20	1.3812609411E-01
6.30	1.2838004422E-01
6.40	1.1931241372E-01
6.50	1.1088013913E-01
6.60	1.0304154340E-01
6.70	9.5757574033E-02
6.80	8.8991002076E-02
6.90	8.2706136706E-02
7.00	7.6869112782E-02
7.10	7.1448515160E-02
7.20	6.6415239171E-02
7.30	6.1741717685E-02
7.40	5.7402009488E-02
7.50	5.3372037891E-02
7.60	4.9629783884E-02
7.70	4.6154590743E-02
7.80	4.2927087913E-02
7.90	3.9929229757E-02
8.00	3.7144558198E-02
8.10	3.4557796014E-02
8.20	3.2154619308E-02
8.30	2.9921662444E-02
8.40	2.7846664004E-02
8.50	2.5918363070E-02
8.60	2.4126210788E-02
8.70	2.2460357212E-02
8.80	2.0911686470E-02
8.90	1.9471889291E-02
9.00	1.8133204169E-02
9.10	1.6888371629E-02
