# 1s 1/2
0.10	7.0585523418E-01
0.20	7.0200133619E-01
0.30	6.9580340525E-01
0.40	6.8736170030E-01
0.50	6.7688974117E-01
0.60	6.6464144965E-01
0.70	6.5089226632E-01
0.80	6.3592456725E-01
0.90	6.2001673798E-01
1.00	6.0343175868E-01
1.10	5.8641234472E-01
1.20	5.6917471986E-01
1.30	5.5190699206E-01
1.40	5.3476956937E-01
1.50	5.1789471417E-01
1.60	5.0138959750E-01
1.70	4.8533802987E-01
1.80	4.6980332781E-01
1.90	4.5483141231E-01
2.00	4.4045232768E-01
2.10	4.2668405493E-01
2.20	4.1353361695E-01
2.30	4.0099946733E-01
2.40	3.8907384780E-01
2.50	3.7774192681E-01
2.60	3.6698660548E-01
2.70	3.5678546709E-01
2.80	3.4711523963E-01
2.90	3.3795053348E-01
3.00	3.2926372562E-01
3.10	3.2102892192E-01
3.20	3.1321674946E-01
3.30	3.0580120987E-01
3.40	2.9875337057E-01
3.50	2.9204768245E-01
3.60	2.8565683527E-01
3.70	2.7955616294E-01
3.80	2.7372075846E-01
3.90	2.6812731220E-01
4.00	2.6275386131E-01
4.10	2.5757909620E-01
4.20	2.5258405371E-01
4.30	2.4775025440E-01
4.40	2.4306156897E-01
4.50	2.3850274572E-01
4.60	2.3406066903E-01
4.70	2.2972340114E-01
4.80	2.2548059427E-01
4.90	2.2132334096E-01
5.00	2.1724396534E-01
5.10	2.1323598047E-01
5.20	2.0929409292E-01
5.30	2.0541384588E-01
5.40	2.0159161714E-01
5.50	1.9782444524E-01
5.60	1.9411017737E-01
5.70	1.9044689264E-01
5.80	1.8683331950E-01
5.90	1.8326840281E-01
6.00	1.7975137713E-01
6.10	1.7628176570E-01
6.20	1.7285914641E-01
6.30	1.6948328595E-01
6.40	1.6615409234E-01
6.50	1.6287150452E-01
6.60	1.5963546120E-01
6.70	1.5644594080E-01
6.80	1.5330292027E-01
6.90	1.5020650213E-01
7.00	1.4715666167E-01
7.10	1.4415348259E-01
7.20	1.4119690052E-01
7.30	1.3828680450E-01
7.40	1.3542316510E-01
7.50	1.3260584369E-01
7.60	1.2983475794E-01
7.70	1.2710974933E-01
7.80	1.2443062126E-01
7.90	1.2179715470E-01
8.00	1.1920911689E-01
8.10	1.1666619144E-01
8.20	1.1416811772E-01
8.30	1.1171459478E-01
8.40	1.0930520550E-01
8.50	1.0693957337E-01
8.60	1.0461733239E-01
8.70	1.0233803967E-01
8.80	1.0010129619E-01
8.90	9.7906599864E-02
9.00	9.5753515026E-02
9.10	9.3641561877E-02
9.20	9.1570239796E-02
9.30	8.9539001482E-02
9.40	8.7547342802E-02
9.50	8.5594728288E-02
9.60	8.3680592363E-02
9.70	8.1804343666E-02
9.80	7.9965428327E-02
9.90	7.8163248219E-02
10.00	7.6397192322E-02
10.10	7.4666637200E-02
10.20	7.2970951211E-02
10.30	7.1309473681E-02
10.40	6.9681540147E-02
10.50	6.8086466731E-02
10.60	6.6523486679E-02
10.70	6.4991851083E-02
10.80	6.3490791177E-02
10.90	6.2019467447E-02
11.00	6.0576962873E-02
11.10	5.9162349770E-02
11.20	5.7774581740E-02
11.30	5.6412535404E-02
11.40	5.5074983433E-02
11.50	5.3760555863E-02
11.60	5.2467713662E-02
11.70	5.1194702107E-02
11.80	4.9939555442E-02
11.90	4.8699978395E-02
12.00	4.7473316472E-02
12.10	4.6256462499E-02
12.20	4.5045772325E-02
12.30	4.3836938612E-02
12.40	4.2624823860E-02
12.50	4.1403311542E-02
12.60	4.0164961481E-02
12.70	3.8900909856E-02
12.80	3.7600404308E-02
12.90	3.6250417535E-02
13.00	3.4835132088E-02
13.10	3.3335337063E-02
13.20	3.1727661948E-02
13.30	2.9983819080E-02
13.40	2.8069541984E-02
13.50	2.5943719070E-02
13.60	2.3558624438E-02
13.70	2.0874699162E-02
13.80	1.8038720721E-02
# 1p 3/2
