0.10	-2.6293196120E+01
0.20	-2.6166650481E+01
0.30	-2.5992762824E+01
0.40	-2.5649550658E+01
0.50	-2.5200392060E+01
0.60	-2.4680286054E+01
0.70	-2.4098150337E+01
0.80	-2.3463543041E+01
0.90	-2.2797925438E+01
1.00	-2.2108966281E+01
1.10	-2.1412946627E+01
1.20	-2.0722049601E+01
1.30	-2.0045768378E+01
1.40	-1.9394417554E+01
1.50	-1.8775237271E+01
1.60	-1.8195351782E+01
1.70	-1.7659697082E+01
1.80	-1.7170292499E+01
1.90	-1.6730552222E+01
2.00	-1.6340558447E+01
2.10	-1.6000318398E+01
2.20	-1.5708330281E+01
2.30	-1.5459862367E+01
2.40	-1.5253717192E+01
2.50	-1.5083681242E+01
2.60	-1.4943847825E+01
2.70	-1.4826440016E+01
2.80	-1.4720438004E+01
2.90	-1.4621353117E+01
3.00	-1.4510091105E+01
3.10	-1.4379427359E+01
3.20	-1.4208336180E+01
3.30	-1.3986647167E+01
3.40	-1.3694592390E+01
3.50	-1.3314552744E+01
3.60	-1.2833449492E+01
3.70	-1.2236936438E+01
3.80	-1.1514879910E+01
3.90	-1.0659142675E+01
4.00	-9.6778554338E+00
4.10	-8.5796887120E+00
4.20	-7.3736400852E+00
4.30	-6.0820256677E+00
4.40	-4.7428763298E+00
4.50	-3.3819288972E+00
4.60	-2.0239858245E+00
4.70	-6.9851926207E-01
4.80	5.6020066765E-01
4.90	1.7398430583E+00
5.00	2.8312134049E+00
5.10	3.8195397906E+00
5.20	4.6977488896E+00
5.30	5.4807143122E+00
5.40	6.1704288923E+00
5.50	6.7633214958E+00
5.60	7.2645201633E+00
5.70	7.6997677392E+00
5.80	8.0789907798E+00
5.90	8.3910722966E+00
6.00	8.6437263821E+00
6.10	8.8552924984E+00
6.20	9.0482866274E+00
6.30	9.2005933714E+00
6.40	9.3165124660E+00
6.50	9.4049020450E+00
6.60	9.4939980787E+00
6.70	9.5656472696E+00
6.80	9.6121204539E+00
6.90	9.6397472303E+00
7.00	9.6704088160E+00
7.10	9.7024798128E+00
7.20	9.7160683561E+00
7.30	9.7158592795E+00
7.40	9.7132208935E+00
7.50	9.7247073876E+00
7.60	9.7240504630E+00
7.70	9.7115168410E+00
7.80	9.6930720911E+00
7.90	9.6894361260E+00
8.00	9.6838574502E+00
8.10	9.6668563076E+00
8.20	9.6426576323E+00
8.30	9.6267631304E+00
8.40	9.6198432891E+00
8.50	9.6022301291E+00
8.60	9.5771163324E+00
8.70	9.5529989439E+00
8.80	9.5436469941E+00
8.90	9.5276340987E+00
9.00	9.5039171392E+00
9.10	9.4760320523E+00
9.20	9.4619267962E+00
9.30	9.4488153056E+00
9.40	9.4269204661E+00
9.50	9.3996372459E+00
9.60	9.3793291168E+00
9.70	9.3681803813E+00
9.80	9.3487299600E+00
9.90	9.3235806376E+00
10.00	9.2986145369E+00
10.10	9.2872708606E+00
10.20	9.2709602652E+00
10.30	9.2479783441E+00
10.40	9.2217185802E+00
10.50	9.2065170108E+00
10.60	9.1935965941E+00
10.70	9.1728484059E+00
10.80	9.1475826418E+00
10.90	9.1271757697E+00
11.00	9.1158142783E+00
11.10	9.0969548148E+00
11.20	9.0725521190E+00
11.30	9.0475511548E+00
11.40	9.0335723546E+00
11.50	9.0152262109E+00
11.60	8.9893611669E+00
11.70	8.9588878314E+00
11.80	8.9351571754E+00
11.90	8.9112917119E+00
12.00	8.8764375712E+00
12.10	8.8324336767E+00
12.20	8.7848489732E+00
12.30	8.7367072347E+00
12.40	8.6709858705E+00
12.50	8.5829510717E+00
12.60	8.4738366430E+00
12.70	8.3477275506E+00
12.80	8.1821776028E+00
12.90	7.9629001225E+00
13.00	7.6773830276E+00
13.10	7.3164415969E+00
13.20	6.8509697631E+00
13.30	6.2358668075E+00
13.40	5.4305675747E+00
13.50	4.3829295606E+00
13.60	3.0254700332E+00
13.70	1.3944550389E+00
13.80	6.7613341752E-02
