# 1s 1/2
0.10	7.0465007911E-01
0.20	6.9745002418E-01
0.30	6.8583819078E-01
0.40	6.7040044812E-01
0.50	6.5183231354E-01
0.60	6.3088084887E-01
0.70	6.0828191218E-01
0.80	5.8471068855E-01
0.90	5.6075482136E-01
1.00	5.3689536200E-01
1.10	5.1351407647E-01
1.20	4.9089365816E-01
1.30	4.6923278269E-01
1.40	4.4866472767E-01
1.50	4.2925703914E-01
1.60	4.1104524947E-01
1.70	3.9401887075E-01
1.80	3.7815200562E-01
1.90	3.6339668163E-01
2.00	3.4969070573E-01
2.10	3.3697120973E-01
2.20	3.2516003403E-01
2.30	3.1418759596E-01
2.40	3.0397462035E-01
2.50	2.9445034284E-01
2.60	2.8553936750E-01
2.70	2.7717589285E-01
2.80	2.6929186550E-01
2.90	2.6182816706E-01
3.00	2.5472796551E-01
3.10	2.4794189298E-01
3.20	2.4142326403E-01
3.30	2.3513692574E-01
3.40	2.2904636847E-01
3.50	2.2312767324E-01
3.60	2.1735746932E-01
3.70	2.1171870601E-01
3.80	2.0619978668E-01
3.90	2.0078852367E-01
4.00	1.9548018618E-01
4.10	1.9026863329E-01
4.20	1.8515088179E-01
4.30	1.8012498061E-01
4.40	1.7519007118E-01
4.50	1.7034544017E-01
4.60	1.6559082839E-01
4.70	1.6092720569E-01
4.80	1.5635419846E-01
4.90	1.5187272826E-01
5.00	1.4748285494E-01
5.10	1.4318521672E-01
5.20	1.3897981674E-01
5.30	1.3486678268E-01
5.40	1.3084662325E-01
5.50	1.2691778515E-01
5.60	1.2308203720E-01
5.70	1.1933696917E-01
5.80	1.1568320180E-01
5.90	1.1211959042E-01
6.00	1.0864557841E-01
6.10	1.0525976010E-01
6.20	1.0196156703E-01
6.30	9.8749650612E-02
6.40	9.5622627645E-02
6.50	9.2579167525E-02
6.60	8.9618208798E-02
6.70	8.6737257401E-02
6.80	8.3935629619E-02
6.90	8.1210763110E-02
7.00	7.8561009865E-02
7.10	7.5984119312E-02
7.20	7.3477778623E-02
7.30	7.1039098565E-02
7.40	6.8665481902E-02
7.50	6.6353061774E-02
7.60	6.4097918223E-02
7.70	6.1895264184E-02
7.80	5.9739020747E-02
7.90	5.7621919000E-02
8.00	5.5534897588E-02
8.10	5.3465806847E-02
8.20	5.1400350069E-02
8.30	4.9318190189E-02
8.40	4.7194389667E-02
8.50	4.4995441810E-02
8.60	4.2677291943E-02
8.70	4.0182383635E-02
8.80	3.7434809124E-02
8.90	3.4336151648E-02
9.00	3.0758990222E-02
9.10	2.6541640965E-02
9.20	2.1486130882E-02
9.30	1.5357377633E-02
9.40	7.8988864321E-03
9.50	-1.1491438920E-03
9.60	-1.1957229367E-02
# 1p 3/2
0.10	3.4004293277E-02
0.20	6.7238865665E-02
0.30	9.9374883963E-02
0.40	1.2982543112E-01
0.50	1.5823605212E-01
0.60	1.8438296315E-01
0.70	2.0816324170E-01
0.80	2.2957684824E-01
0.90	2.4870190241E-01
1.00	2.6567402876E-01
1.10	2.8065887357E-01
1.20	2.9384191665E-01
1.30	3.0541050632E-01
1.40	3.1554533719E-01
1.50	3.2442027469E-01
1.60	3.3218924659E-01
1.70	3.3899693082E-01
1.80	3.4496823621E-01
1.90	3.5021452159E-01
2.00	3.5483550615E-01
2.10	3.5891440814E-01
2.20	3.6252779533E-01
2.30	3.6573846429E-01
2.40	3.6860446196E-01
2.50	3.7117202651E-01
2.60	3.7348588353E-01
2.70	3.7557938465E-01
2.80	3.7748674897E-01
2.90	3.7923215753E-01
3.00	3.8084073570E-01
3.10	3.8233001728E-01
3.20	3.8371777139E-01
3.30	3.8501626607E-01
3.40	3.8623774649E-01
3.50	3.8739005919E-01
3.60	3.8848127550E-01
3.70	3.8951714417E-01
3.80	3.9050126504E-01
3.90	3.9143929860E-01
4.00	3.9233167958E-01
4.10	3.9318325609E-01
4.20	3.9399368869E-01
4.30	3.9476744651E-01
4.40	3.9550234285E-01
4.50	3.9620322671E-01
4.60	3.9686888715E-01
4.70	3.9750067600E-01
4.80	3.9810111866E-01
4.90	3.9866784434E-01
5.00	3.9920544322E-01
5.10	3.9971091059E-01
5.20	4.0018754808E-01
5.30	4.0063392508E-01
5.40	4.0105099411E-01
5.50	4.0143879263E-01
5.60	4.0179686485E-01
5.70	4.0212502051E-01
5.80	4.0242181385E-01
5.90	4.0268719063E-01
6.00	4.0291827942E-01
6.10	4.0311395407E-01
6.20	4.0327028321E-01
