# 1s 1/2
0.10	2.1180341329E-01
0.20	2.1386726263E-01
0.30	2.1706616613E-01
0.40	2.2143130343E-01
0.50	2.2672685321E-01
0.60	2.3263470437E-01
0.70	2.3878637999E-01
0.80	2.4483090037E-01
0.90	2.5033602036E-01
1.00	2.5492209408E-01
1.10	2.5829959009E-01
1.20	2.6029235647E-01
1.30	2.6080185284E-01
1.40	2.5989911055E-01
1.50	2.5773229124E-01
1.60	2.5452598542E-01
1.70	2.5050709413E-01
1.80	2.4594167338E-01
1.90	2.4106611856E-01
2.00	2.3604660076E-01
2.10	2.3102813325E-01
2.20	2.2611718068E-01
2.30	2.2140350048E-01
2.40	2.1694119955E-01
2.50	2.1274362379E-01
2.60	2.0881544258E-01
2.70	2.0516777725E-01
2.80	2.0178912994E-01
2.90	1.9867420049E-01
3.00	1.9579173418E-01
3.10	1.9310283745E-01
3.20	1.9058452251E-01
3.30	1.8822611721E-01
3.40	1.8601302695E-01
3.50	1.8392518624E-01
3.60	1.8197242839E-01
3.70	1.8011845274E-01
3.80	1.7837247868E-01
3.90	1.7669975070E-01
4.00	1.7510142144E-01
4.10	1.7359936008E-01
4.20	1.7218581002E-01
4.30	1.7084145838E-01
4.40	1.6958430709E-01
4.50	1.6839167075E-01
4.60	1.6729738219E-01
4.70	1.6627512257E-01
4.80	1.6531683347E-01
4.90	1.6444444738E-01
5.00	1.6362849587E-01
5.10	1.6288878136E-01
5.20	1.6221297229E-01
5.30	1.6159724278E-01
5.40	1.6104468258E-01
5.50	1.6054684549E-01
5.60	1.6010058514E-01
5.70	1.5969420833E-01
5.80	1.5934780226E-01
5.90	1.5905325438E-01
6.00	1.5880335386E-01
6.10	1.5859404831E-01
6.20	1.5842607890E-01
6.30	1.5825199144E-01
6.40	1.5808135983E-01
6.50	1.5790154912E-01
6.60	1.5769308751E-01
6.70	1.5745741886E-01
6.80	1.5715345197E-01
6.90	1.5676039268E-01
7.00	1.5623849174E-01
7.10	1.5551865284E-01
7.20	1.5454184097E-01
7.30	1.5320803518E-01
7.40	1.5139176814E-01
7.50	1.4890111274E-01
7.60	1.4554931850E-01
7.70	1.4097503210E-01
7.80	1.3478585140E-01
7.90	1.2644539579E-01
8.00	1.1517313701E-01
8.10	9.9904679677E-02
8.20	7.9243998624E-02
8.30	5.1351618067E-02
# 1p 3/2
0.10	2.5085070982E-02
0.20	5.0158017371E-02
0.30	7.5054089157E-02
0.40	9.9716519192E-02
0.50	1.2394312772E-01
0.60	1.4747172267E-01
0.70	1.6993896868E-01
0.80	1.9090726365E-01
0.90	2.0993325162E-01
1.00	2.2655486300E-01
1.10	2.4039706602E-01
1.20	2.5123367326E-01
1.30	2.5899227947E-01
1.40	2.6377374064E-01
1.50	2.6580950750E-01
1.60	2.6547945531E-01
1.70	2.6319351753E-01
1.80	2.5937898104E-01
1.90	2.5447120294E-01
2.00	2.4877343119E-01
2.10	2.4261291599E-01
2.20	2.3623981222E-01
2.30	2.2984028582E-01
2.40	2.2350209115E-01
2.50	2.1731840800E-01
2.60	2.1137047373E-01
2.70	2.0567502036E-01
2.80	2.0023150259E-01
2.90	1.9504123205E-01
3.00	1.9007729677E-01
3.10	1.8529894299E-01
3.20	1.8069231256E-01
3.30	1.7622183274E-01
3.40	1.7188111240E-01
3.50	1.6762554190E-01
3.60	1.6344428195E-01
3.70	1.5932993824E-01
3.80	1.5528187022E-01
3.90	1.5128051012E-01
4.00	1.4732749341E-01
4.10	1.4340831419E-01
4.20	1.3950965877E-01
4.30	1.3565800555E-01
4.40	1.3184196517E-01
4.50	1.2807463978E-01
4.60	1.2434879570E-01
4.70	1.2067485710E-01
4.80	1.1706414678E-01
4.90	1.1352580656E-01
5.00	1.1004300463E-01
5.10	1.0661805510E-01
5.20	1.0326514751E-01
5.30	9.9966046174E-02
5.40	9.6755565642E-02
5.50	9.3611268881E-02
5.60	9.0549558087E-02
5.70	8.7561536942E-02
5.80	8.4651460880E-02
5.90	8.1814717381E-02
6.00	7.9050868529E-02
6.10	7.6373817405E-02
6.20	7.3784459810E-02
6.30	7.1272207669E-02
6.40	6.8847545252E-02
6.50	6.6514754025E-02
6.60	6.4277018530E-02
