# 1s 1/2
0.10	3.6998802513E-02
0.20	7.4533147038E-02
0.30	1.1302108000E-01
0.40	1.5291321739E-01
0.50	1.9447592024E-01
0.60	2.3777126014E-01
0.70	2.8264686211E-01
0.80	3.2880007785E-01
0.90	3.7564349549E-01
1.00	4.2244138657E-01
1.10	4.6837824128E-01
1.20	5.1261880125E-01
1.30	5.5427090029E-01
1.40	5.9262279968E-01
1.50	6.2704454994E-01
1.60	6.5706923908E-01
1.70	6.8228482528E-01
1.80	7.0248402709E-01
1.90	7.1751579001E-01
2.00	7.2716113823E-01
2.10	7.3126368515E-01
2.20	7.2966798288E-01
2.30	7.2228609105E-01
2.40	7.0904421187E-01
2.50	6.8988000489E-01
2.60	6.6488844813E-01
2.70	6.3440507966E-01
2.80	5.9895351411E-01
2.90	5.5934965108E-01
3.00	5.1659916541E-01
3.10	4.7188836941E-01
3.20	4.2655606048E-01
3.30	3.8191971914E-01
3.40	3.3911472104E-01
3.50	2.9899911211E-01
3.60	2.6217531867E-01
3.70	2.2888427256E-01
3.80	1.9919705016E-01
3.90	1.7296081172E-01
4.00	1.4995532501E-01
4.10	1.2991442900E-01
4.20	1.1251975356E-01
4.30	9.7450444622E-02
4.40	8.4428346566E-02
4.50	7.3176385481E-02
4.60	6.3471097853E-02
4.70	5.5091664907E-02
4.80	4.7852483941E-02
4.90	4.1601875587E-02
5.00	3.6194858678E-02
5.10	3.1518242446E-02
5.20	2.7468447051E-02
5.30	2.3958077815E-02
5.40	2.0913232820E-02
5.50	1.8269217061E-02
5.60	1.5970971828E-02
5.70	1.3970760120E-02
5.80	1.2230345163E-02
5.90	1.0714084701E-02
6.00	9.3917817290E-03
6.10	8.2375681348E-03
6.20	7.2294120152E-03
6.30	6.3463904830E-03
6.40	5.5730072652E-03
6.50	4.8949750687E-03
6.60	4.2998342689E-03
6.70	3.7773688706E-03
6.80	3.3177838381E-03
6.90	2.9131356906E-03
7.00	2.5563044295E-03
7.10	2.2408069407E-03
7.20	1.9613419278E-03
7.30	1.7130194325E-03
7.40	1.4915596949E-03
7.50	1.2929210096E-03
7.60	1.1140337946E-03
7.70	9.5129753052E-04
7.80	8.0199917591E-04
7.90	6.6352577610E-04
8.00	5.3307997193E-04
8.10	4.0792161804E-04
8.20	2.8547394375E-04
8.30	1.6323706606E-04
# 1p 3/2
0.10	4.3819765359E-03
0.20	1.7480164275E-02
0.30	3.9078841102E-02
0.40	6.8860967444E-02
0.50	1.0631274363E-01
0.60	1.5072788658E-01
0.70	2.0115350067E-01
0.80	2.5638235638E-01
0.90	3.1501683355E-01
1.00	3.7543293689E-01
1.10	4.3591534525E-01
1.20	4.9477866414E-01
1.30	5.5042509227E-01
1.40	6.0145774385E-01
1.50	6.4669584938E-01
1.60	6.8534606950E-01
1.70	7.1683775561E-01
1.80	7.4086505406E-01
1.90	7.5741504990E-01
2.00	7.6636719530E-01
2.10	7.6793251329E-01
2.20	7.6233317049E-01
2.30	7.4980947116E-01
2.40	7.3048763627E-01
2.50	7.0471500721E-01
2.60	6.7302391301E-01
2.70	6.3597354042E-01
2.80	5.9433014130E-01
2.90	5.4912134955E-01
3.00	5.0152154424E-01
3.10	4.5281787267E-01
3.20	4.0441584650E-01
3.30	3.5756245660E-01
3.40	3.1335125522E-01
3.50	2.7250149488E-01
3.60	2.3548104010E-01
3.70	2.0246741217E-01
3.80	1.7341066693E-01
3.90	1.4807943828E-01
4.00	1.2616997609E-01
4.10	1.0732072539E-01
4.20	9.1166585805E-02
4.30	7.7381293060E-02
4.40	6.5638143756E-02
4.50	5.5656192311E-02
4.60	4.7176796651E-02
4.70	3.9983003395E-02
4.80	3.3885298225E-02
4.90	2.8720255111E-02
5.00	2.4341670929E-02
5.10	2.0630111427E-02
5.20	1.7486475937E-02
5.30	1.4820762235E-02
5.40	1.2564659934E-02
5.50	1.0652371184E-02
5.60	9.0328491931E-03
5.70	7.6602729751E-03
5.80	6.4972128288E-03
5.90	5.5111718098E-03
6.00	4.6751437211E-03
6.10	3.9669491465E-03
6.20	3.3669851831E-03
6.30	2.8582342398E-03
6.40	2.4271544114E-03
6.50	2.0619687676E-03
6.60	1.7526483332E-03
6.70	1.4908827640E-03
6.80	1.2694458573E-03
6.90	1.0823048150E-03
7.00	9.2429798224E-04
7.10	7.9124199416E-04
7.20	6.7944441940E-04
7.30	5.8592264984E-04
7.40	5.0809572067E-04
7.50	4.4381754408E-04
7.60	3.9141339109E-04
7.70	3.4940174531E-04
7.80	3.1661472068E-04
7.90	2.9209857931E-04
8.00	2.7502377057E-04
8.10	2.6474171475E-04
8.20	2.6062097146E-04
8.30	2.6206379275E-04
# 1p 1/2
0.10	4.3847129145E-03
0.20	1.7487218629E-02
0.30	3.9120209932E-02
0.40	6.8945437380E-02
0.50	1.0646039721E-01
0.60	1.5092794339E-01
0.70	2.0139357323E-01
0.80	2.5666548949E-01
0.90	3.1534646297E-01
1.00	3.7578079267E-01
1.10	4.3626924279E-01
1.20	4.9513662053E-01
1.30	5.5074151020E-01
1.40	6.0165400742E-01
1.50	6.4682442093E-01
1.60	6.8539573801E-01
1.70	7.1678640272E-01
1.80	7.4078080573E-01
1.90	7.5717035210E-01
2.00	7.6605721490E-01
2.10	7.6754976424E-01
2.20	7.6187017675E-01
2.30	7.4926761449E-01
2.40	7.3002745011E-01
2.50	7.0442240899E-01
2.60	6.7288072524E-01
2.70	6.3596792094E-01
2.80	5.9445911656E-01
2.90	5.4931382406E-01
3.00	5.0172454504E-01
3.10	4.5307181984E-01
3.20	4.0471459073E-01
3.30	3.5790793466E-01
3.40	3.1369837866E-01
3.50	2.7284530548E-01
3.60	2.3581919990E-01
3.70	2.0277349730E-01
3.80	1.7367890102E-01
3.90	1.4830550107E-01
4.00	1.2635317433E-01
4.10	1.0746720257E-01
4.20	9.1299305406E-02
4.30	7.7490020433E-02
4.40	6.5728185481E-02
4.50	5.5734160330E-02
4.60	4.7245964295E-02
4.70	4.0047735534E-02
4.80	3.3943688558E-02
4.90	2.8770351852E-02
5.00	2.4387429354E-02
5.10	2.0670041060E-02
5.20	1.7521344010E-02
5.30	1.4855205416E-02
5.40	1.2595718086E-02
5.50	1.0679916954E-02
5.60	9.0564471448E-03
5.70	7.6804454725E-03
5.80	6.5143965431E-03
5.90	5.5256938278E-03
6.00	4.6872622288E-03
6.10	3.9770475817E-03
6.20	3.3752903696E-03
6.30	2.8649809487E-03
6.40	2.4322636488E-03
6.50	2.0653135455E-03
6.60	1.7543287032E-03
6.70	1.4906595986E-03
6.80	1.2670926109E-03
6.90	1.0777233647E-03
7.00	9.1747500848E-04
7.10	7.8199905277E-04
7.20	6.6748393048E-04
7.30	5.7085199593E-04
7.40	4.8956575260E-04
7.50	4.2138238916E-04
7.60	3.6448515600E-04
7.70	3.1722769845E-04
7.80	2.7835788666E-04
7.90	2.4675677419E-04
8.00	2.2145327390E-04
8.10	2.0162312215E-04
8.20	1.8645915086E-04
8.30	1.7540100127E-04
# 1d 5/2
0.10	2.1513070408E-04
0.20	1.7101210373E-03
0.30	5.7259683820E-03
0.40	1.3419589837E-02
0.50	2.5818601088E-02
0.60	4.3768352535E-02
0.70	6.7867304523E-02
0.80	9.8434338128E-02
0.90	1.3543961969E-01
1.00	1.7853174601E-01
1.10	2.2701619483E-01
