# 1s 1/2
0.10	7.1393632487E-02
0.20	1.4223006322E-01
0.30	2.1066269816E-01
0.40	2.7602105748E-01
0.50	3.3757490084E-01
0.60	3.9470148715E-01
0.70	4.4693737161E-01
0.80	4.9398087136E-01
0.90	5.3567794851E-01
1.00	5.7200081961E-01
1.10	6.0302133952E-01
1.20	6.2888457350E-01
1.30	6.4978363348E-01
1.40	6.6593649596E-01
1.50	6.7756925138E-01
1.60	6.8490090727E-01
1.70	6.8813491611E-01
1.80	6.8745483400E-01
1.90	6.8302178696E-01
2.00	6.7498073218E-01
2.10	6.6346385039E-01
2.20	6.4860380248E-01
2.30	6.3054353314E-01
2.40	6.0945311278E-01
2.50	5.8554197423E-01
2.60	5.5907440218E-01
2.70	5.3037807904E-01
2.80	4.9984756410E-01
2.90	4.6794231830E-01
3.00	4.3517071727E-01
3.10	4.0207161250E-01
3.20	3.6918205641E-01
3.30	3.3700880233E-01
3.40	3.0599725433E-01
3.50	2.7651116591E-01
3.60	2.4882033093E-01
3.70	2.2309843905E-01
3.80	1.9943168326E-01
3.90	1.7783092797E-01
4.00	1.5824873462E-01
4.10	1.4059480469E-01
4.20	1.2475103241E-01
4.30	1.1058320145E-01
4.40	9.7950520184E-02
4.50	8.6712076406E-02
4.60	7.6731609117E-02
4.70	6.7880344406E-02
4.80	6.0038670371E-02
4.90	5.3096817892E-02
5.00	4.6955084997E-02
5.10	4.1523482680E-02
5.20	3.6721301606E-02
5.30	3.2476375123E-02
5.40	2.8724464275E-02
5.50	2.5408443798E-02
5.60	2.2477669766E-02
5.70	1.9887283845E-02
5.80	1.7597585437E-02
5.90	1.5573479394E-02
6.00	1.3783952410E-02
6.10	1.2201606028E-02
6.20	1.0802246597E-02
6.30	9.5645151832E-03
6.40	8.4695544557E-03
6.50	7.5007166128E-03
6.60	6.6433019781E-03
6.70	5.8843308992E-03
6.80	5.2123408358E-03
6.90	4.6172106750E-03
7.00	4.0899987228E-03
7.10	3.6228027751E-03
7.20	3.2086365269E-03
7.30	2.8413237870E-03
7.40	2.5153984916E-03
7.50	2.2260230663E-03
7.60	1.9689141870E-03
