0.10	-5.1340654422E+01
0.20	-4.3205855583E+01
0.30	-4.1718868488E+01
0.40	-4.0307456672E+01
0.50	-3.8949928671E+01
0.60	-3.7439455107E+01
0.70	-3.5824906741E+01
0.80	-3.4165705870E+01
0.90	-3.2516565290E+01
1.00	-3.0927067073E+01
1.10	-2.9432369161E+01
1.20	-2.8062562543E+01
1.30	-2.6836248665E+01
1.40	-2.5763391930E+01
1.50	-2.4850967245E+01
1.60	-2.4092683322E+01
1.70	-2.3484708450E+01
1.80	-2.3008962552E+01
1.90	-2.2648542246E+01
2.00	-2.2373440170E+01
2.10	-2.2150416940E+01
2.20	-2.1935356733E+01
2.30	-2.1675636381E+01
2.40	-2.1311009756E+01
2.50	-2.0772372412E+01
2.60	-1.9988981302E+01
2.70	-1.8893120168E+01
2.80	-1.7424231578E+01
2.90	-1.5552650116E+01
3.00	-1.3267482576E+01
3.10	-1.0613679882E+01
3.20	-7.6597869859E+00
3.30	-4.5219784831E+00
3.40	-1.3240461956E+00
3.50	1.8043852317E+00
3.60	4.7509185467E+00
3.70	7.4368585338E+00
3.80	9.8089337223E+00
3.90	1.1852160524E+01
4.00	1.3570311342E+01
4.10	1.4988147729E+01
4.20	1.6137061717E+01
4.30	1.7054480992E+01
4.40	1.7775563928E+01
4.50	1.8334990499E+01
4.60	1.8761498319E+01
4.70	1.9081262397E+01
4.80	1.9314846690E+01
4.90	1.9480533852E+01
5.00	1.9591732901E+01
5.10	1.9660716855E+01
5.20	1.9695818961E+01
5.30	1.9705007610E+01
5.40	1.9693253509E+01
5.50	1.9666002210E+01
5.60	1.9626166066E+01
5.70	1.9577068977E+01
5.80	1.9520172447E+01
5.90	1.9458162091E+01
6.00	1.9391772189E+01
6.10	1.9322388253E+01
6.20	1.9250786303E+01
6.30	1.9177358839E+01
6.40	1.9103211980E+01
6.50	1.9028266670E+01
6.60	1.8952956707E+01
6.70	1.8877744475E+01
6.80	1.8802544031E+01
6.90	1.8727714764E+01
7.00	1.8653246125E+01
7.10	1.8579073216E+01
7.20	1.8505251101E+01
7.30	1.8431533475E+01
7.40	1.8357861187E+01
7.50	1.8283879126E+01
7.60	1.8209241077E+01
7.70	1.8133227575E+01
7.80	1.8055015243E+01
7.90	1.7973161301E+01
8.00	1.7885687490E+01
8.10	1.7790148400E+01
8.20	1.7682422515E+01
8.30	1.7557957659E+01
8.40	1.7408610200E+01
8.50	1.7223901224E+01
8.60	1.6991561655E+01
8.70	1.6684344804E+01
8.80	1.6287494862E+01
8.90	1.5737687983E+01
9.00	1.5008334484E+01
9.10	1.3989427677E+01
9.20	1.2595186162E+01
9.30	1.0652876109E+01
9.40	7.9598886956E+00
9.50	4.1759192619E+00
9.60	-9.2302890397E-01
9.70	-9.1527286939E+00
9.80	-2.2881432058E+01
9.90	-4.5170184281E+01
10.00	-7.7304202172E+01
