# 1s 1/2
0.10	2.5281668305E-02
0.20	5.0464096261E-02
0.30	7.5457975410E-02
0.40	1.0017413274E-01
0.50	1.2452539256E-01
0.60	1.4842826723E-01
0.70	1.7180428901E-01
0.80	1.9458080557E-01
0.90	2.1669169395E-01
1.00	2.3807720717E-01
1.10	2.5868482251E-01
1.20	2.7846918091E-01
1.30	2.9739226428E-01
1.40	3.1542305487E-01
1.50	3.3253734917E-01
1.60	3.4871746489E-01
1.70	3.6395193836E-01
1.80	3.7823507691E-01
1.90	3.9156585548E-01
2.00	4.0394814312E-01
2.10	4.1538957710E-01
2.20	4.2590127290E-01
2.30	4.3549731613E-01
2.40	4.4419370512E-01
2.50	4.5200842145E-01
2.60	4.5896096968E-01
2.70	4.6507085154E-01
2.80	4.7035895562E-01
2.90	4.7484621646E-01
3.00	4.7855246553E-01
3.10	4.8149763904E-01
3.20	4.8370144340E-01
3.30	4.8518215310E-01
3.40	4.8595767444E-01
3.50	4.8604453971E-01
3.60	4.8545837153E-01
3.70	4.8421375681E-01
3.80	4.8232455851E-01
3.90	4.7980434125E-01
4.00	4.7666564778E-01
4.10	4.7292096412E-01
4.20	4.6858193310E-01
4.30	4.6366190505E-01
4.40	4.5817329503E-01
4.50	4.5212918209E-01
4.60	4.4554402419E-01
4.70	4.3843350125E-01
4.80	4.3081444713E-01
4.90	4.2270580382E-01
5.00	4.1412891894E-01
5.10	4.0510710595E-01
5.20	3.9566669126E-01
5.30	3.8583579950E-01
5.40	3.7564659748E-01
5.50	3.6513364405E-01
5.60	3.5433395208E-01
5.70	3.4328700842E-01
5.80	3.3203525887E-01
5.90	3.2062169357E-01
6.00	3.0909240201E-01
6.10	2.9749289905E-01
6.20	2.8587069146E-01
6.30	2.7427080003E-01
6.40	2.6273914685E-01
6.50	2.5131805154E-01
6.60	2.4004930995E-01
6.70	2.2897017868E-01
6.80	2.1811621084E-01
6.90	2.0751787682E-01
7.00	1.9720295567E-01
7.10	1.8719382333E-01
7.20	1.7750996492E-01
7.30	1.6816581240E-01
7.40	1.5917257303E-01
7.50	1.5053733917E-01
7.60	1.4226412375E-01
7.70	1.3435370856E-01
7.80	1.2680429155E-01
7.90	1.1961143441E-01
8.00	1.1276935205E-01
8.10	1.0626966243E-01
8.20	1.0010348601E-01
8.30	9.4259990491E-02
8.40	8.8728399714E-02
8.50	8.3496630390E-02
8.60	7.8553110543E-02
