# 1s 1/2
0.10	7.4959502064E-02
0.20	1.4871645145E-01
0.30	2.2014914213E-01
0.40	2.8824033859E-01
0.50	3.5213513704E-01
0.60	4.1115348505E-01
0.70	4.6481746613E-01
0.80	5.1283666932E-01
0.90	5.5505537636E-01
1.00	5.9146713063E-01
1.10	6.2220039516E-01
1.20	6.4740720305E-01
1.30	6.6730900777E-01
1.40	6.8216700451E-01
1.50	6.9225830846E-01
1.60	6.9781361694E-01
1.70	6.9905061417E-01
1.80	6.9612565538E-01
1.90	6.8925741577E-01
2.00	6.7860804957E-01
2.10	6.6428965930E-01
2.20	6.4641116642E-01
2.30	6.2523049500E-01
2.40	6.0091806588E-01
2.50	5.7377810369E-01
2.60	5.4415090538E-01
2.70	5.1245654941E-01
2.80	4.7915629417E-01
2.90	4.4485849758E-01
3.00	4.1019698320E-01
3.10	3.7572525617E-01
3.20	3.4202082708E-01
3.30	3.0955308962E-01
3.40	2.7875431938E-01
3.50	2.4991671877E-01
3.60	2.2321321892E-01
3.70	1.9873398047E-01
3.80	1.7649273015E-01
3.90	1.5642201415E-01
4.00	1.3841471640E-01
4.10	1.2232639968E-01
4.20	1.0800114663E-01
4.30	9.5282103802E-02
4.40	8.4018890301E-02
4.50	7.4055381303E-02
4.60	6.5258030577E-02
4.70	5.7494985118E-02
4.80	5.0654741958E-02
4.90	4.4623221410E-02
5.00	3.9313681733E-02
5.10	3.4637746173E-02
5.20	3.0519739328E-02
5.30	2.6892797693E-02
5.40	2.3698262281E-02
5.50	2.0885511710E-02
5.60	1.8409714308E-02
5.70	1.6230624224E-02
5.80	1.4310970192E-02
5.90	1.2620195073E-02
6.00	1.1130522775E-02
6.10	9.8179231062E-03
6.20	8.6606845445E-03
6.30	7.6407816875E-03
6.40	6.7418353346E-03
6.50	5.9490617970E-03
6.60	5.2501246012E-03
6.70	4.6332088940E-03
6.80	4.0889565870E-03
6.90	3.6085660067E-03
7.00	3.1838777066E-03
7.10	2.8083797953E-03
7.20	2.4761580863E-03
7.30	2.1821494489E-03
7.40	1.9217151019E-03
7.50	1.6908537445E-03
7.60	1.4858452149E-03
7.70	1.3037457772E-03
7.80	1.1416693699E-03
7.90	9.9696626398E-04
8.00	8.6740996140E-04
8.10	7.5096373033E-04
8.20	6.4588608230E-04
8.30	5.5054739017E-04
8.40	4.6352048234E-04
8.50	3.8345267571E-04
8.60	3.0913194432E-04
8.70	2.3941521057E-04
8.80	1.7326868645E-04
8.90	1.0969947764E-04
9.00	4.7767077590E-05
9.10	-1.3450365752E-05
9.20	-7.4850316695E-05
9.30	-1.3730042116E-04
9.40	-2.0150614860E-04
9.50	-2.6594144031E-04
9.60	-3.0106758796E-04
9.70	4.5126655293E-04
# 1p 3/2
0.10	3.5620025964E-03
0.20	1.4148943026E-02
0.30	3.1477823472E-02
0.40	5.5080875175E-02
0.50	8.4345002696E-02
0.60	1.1855994154E-01
0.70	1.5692668604E-01
0.80	1.9861296696E-01
0.90	2.4280518778E-01
1.00	2.8867559747E-01
1.10	3.3540924150E-01
1.20	3.8225557644E-01
1.30	4.2847933669E-01
1.40	4.7337658249E-01
1.50	5.1628715349E-01
1.60	5.5656449199E-01
1.70	5.9362687715E-01
1.80	6.2689839705E-01
1.90	6.5582657702E-01
2.00	6.7990462705E-01
2.10	6.9868318725E-01
2.20	7.1177809208E-01
2.30	7.1887021873E-01
2.40	7.1977059273E-01
2.50	7.1442477907E-01
2.60	7.0298953055E-01
2.70	6.8578419429E-01
2.80	6.6332279797E-01
2.90	6.3626289281E-01
3.00	6.0544428230E-01
3.10	5.7180777967E-01
3.20	5.3631460470E-01
3.30	4.9991594958E-01
3.40	4.6344698925E-01
3.50	4.2763515211E-01
3.60	3.9303122608E-01
3.70	3.6005937515E-01
3.80	3.2900220086E-01
3.90	3.0001583500E-01
4.00	2.7315375718E-01
4.10	2.4840745555E-01
4.20	2.2571503665E-01
4.30	2.0497155783E-01
4.40	1.8606394405E-01
4.50	1.6886862250E-01
4.60	1.5324918134E-01
4.70	1.3908132391E-01
4.80	1.2623318575E-01
4.90	1.1458846028E-01
5.00	1.0403511744E-01
5.10	9.4472723305E-02
5.20	8.5810137728E-02
5.30	7.7963025827E-02
5.40	7.0852889031E-02
5.50	6.4410992069E-02
5.60	5.8570654361E-02
5.70	5.3273995598E-02
5.80	4.8470345642E-02
5.90	4.4113295250E-02
6.00	4.0160285693E-02
6.10	3.6573061838E-02
6.20	3.3315878437E-02
6.30	3.0358068847E-02
6.40	2.7671304029E-02
6.50	2.5228991212E-02
6.60	2.3007767494E-02
6.70	2.0987327230E-02
6.80	1.9149782707E-02
6.90	1.7477640653E-02
7.00	1.5955646470E-02
7.10	1.4569838869E-02
7.20	1.3308339389E-02
7.30	1.2159177717E-02
7.40	1.1112109303E-02
7.50	1.0158039515E-02
7.60	9.2881398874E-03
7.70	8.4948426002E-03
7.80	7.7713207796E-03
7.90	7.1114854045E-03
8.00	6.5096441369E-03
8.10	5.9606850799E-03
8.20	5.4597074241E-03
8.30	5.0024731911E-03
8.40	4.5851260021E-03
8.50	4.2041716974E-03
8.60	3.8562976200E-03
8.70	3.5388303802E-03
8.80	3.2488188004E-03
8.90	2.9839164329E-03
9.00	2.7418558408E-03
9.10	2.5206256385E-03
9.20	2.3183095524E-03
9.30	2.1330283678E-03
9.40	1.9630902694E-03
9.50	1.8055943385E-03
9.60	1.6542856505E-03
9.70	-1.5038501434E-03
# 1p 1/2
0.10	3.5635128905E-03
0.20	1.4154324785E-02
0.30	3.1487491204E-02
0.40	5.5096945937E-02
0.50	8.4366279351E-02
0.60	1.1858276583E-01
0.70	1.5695358085E-01
0.80	1.9863803470E-01
0.90	2.4280625581E-01
1.00	2.8864274931E-01
1.10	3.3532760822E-01
1.20	3.8211772202E-01
1.30	4.2829610916E-01
1.40	4.7316481136E-01
1.50	5.1602655735E-01
1.60	5.5629929978E-01
1.70	5.9334052374E-01
1.80	6.2661797210E-01
1.90	6.5554414186E-01
2.00	6.7960364519E-01
2.10	6.9835805838E-01
2.20	7.1144384049E-01
2.30	7.1852182657E-01
2.40	7.1946124328E-01
2.50	7.1422562896E-01
2.60	7.0289275313E-01
2.70	6.8577180492E-01
2.80	6.6338073872E-01
2.90	6.3642432184E-01
3.00	6.0569651168E-01
3.10	5.7213868743E-01
3.20	5.3671582946E-01
3.30	5.0034917106E-01
3.40	4.6389457364E-01
3.50	4.2805941627E-01
3.60	3.9346029990E-01
3.70	3.6049895592E-01
3.80	3.2943386753E-01
3.90	3.0042472296E-01
4.00	2.7354451920E-01
4.10	2.4877722262E-01
4.20	2.2605740235E-01
4.30	2.0530186754E-01
4.40	1.8638072925E-01
4.50	1.6915998710E-01
4.60	1.5351602337E-01
4.70	1.3931046514E-01
4.80	1.2643111752E-01
4.90	1.1476092955E-01
5.00	1.0419135114E-01
5.10	9.4620213026E-02
5.20	8.5950252487E-02
5.30	7.8094577770E-02
5.40	7.0977330714E-02
5.50	6.4524198017E-02
5.60	5.8676742299E-02
5.70	5.3377461142E-02
5.80	4.8571637110E-02
5.90	4.4210412988E-02
6.00	4.0251265519E-02
6.10	3.6655374221E-02
6.20	3.3390288775E-02
6.30	3.0423252526E-02
6.40	2.7726143771E-02
6.50	2.5275698092E-02
6.60	2.3049456628E-02
6.70	2.1025775387E-02
6.80	1.9183940766E-02
6.90	1.7508012189E-02
7.00	1.5982536879E-02
7.10	1.4593724596E-02
7.20	1.3327637343E-02
7.30	1.2174072209E-02
7.40	1.1122645388E-02
7.50	1.0163571846E-02
7.60	9.2891972516E-03
7.70	8.4916641289E-03
7.80	7.7638295195E-03
7.90	7.0990218994E-03
8.00	6.4915036724E-03
8.10	5.9359642181E-03
8.20	5.4280914987E-03
8.30	4.9635478369E-03
8.40	4.5383912525E-03
8.50	4.1490111745E-03
8.60	3.7923794815E-03
8.70	3.4650277297E-03
8.80	3.1648158799E-03
8.90	2.8890536258E-03
9.00	2.6354847039E-03
9.10	2.4018316867E-03
9.20	2.1860574620E-03
9.30	1.9863072234E-03
9.40	1.8008232838E-03
9.50	1.6274845174E-03
9.60	1.4706538767E-03
9.70	-1.2780470586E-03
