0.10	-2.0563891461E+02
0.20	-2.0591772137E+02
0.30	-2.0486905179E+02
0.40	-2.0358685208E+02
0.50	-2.0208648425E+02
0.60	-2.0037845006E+02
0.70	-1.9856511369E+02
0.80	-1.9677000297E+02
0.90	-1.9497942797E+02
1.00	-1.9324128468E+02
1.10	-1.9166830824E+02
1.20	-1.9022092146E+02
1.30	-1.8893242533E+02
1.40	-1.8782992584E+02
1.50	-1.8688075949E+02
1.60	-1.8615615622E+02
1.70	-1.8556718865E+02
1.80	-1.8511061150E+02
1.90	-1.8477130654E+02
2.00	-1.8451819200E+02
2.10	-1.8429711499E+02
2.20	-1.8401249855E+02
2.30	-1.8364725395E+02
2.40	-1.8309098204E+02
2.50	-1.8233057459E+02
2.60	-1.8119643331E+02
2.70	-1.7966359555E+02
2.80	-1.7761928523E+02
2.90	-1.7515817391E+02
3.00	-1.7227558084E+02
3.10	-1.6902799524E+02
3.20	-1.6560973149E+02
3.30	-1.6206962130E+02
3.40	-1.5866407740E+02
3.50	-1.5540466545E+02
3.60	-1.5251676593E+02
3.70	-1.4998464657E+02
3.80	-1.4781254974E+02
3.90	-1.4598002830E+02
4.00	-1.4451910142E+02
4.10	-1.4334580478E+02
4.20	-1.4237720611E+02
4.30	-1.4167724881E+02
4.40	-1.4115135967E+02
4.50	-1.4070092149E+02
4.60	-1.4043874540E+02
4.70	-1.4016182609E+02
4.80	-1.4002857854E+02
4.90	-1.3990884345E+02
5.00	-1.3986349499E+02
5.10	-1.3986446680E+02
5.20	-1.3988025027E+02
5.30	-1.3989026077E+02
5.40	-1.3996164635E+02
5.50	-1.3996271537E+02
5.60	-1.4001958130E+02
5.70	-1.4011632394E+02
5.80	-1.4020418471E+02
5.90	-1.4028055851E+02
6.00	-1.4036797749E+02
6.10	-1.4041512566E+02
6.20	-1.4052081411E+02
6.30	-1.4060241444E+02
6.40	-1.4064108762E+02
6.50	-1.4070643750E+02
6.60	-1.4080677218E+02
6.70	-1.4093650781E+02
6.80	-1.4098341097E+02
6.90	-1.4107209290E+02
7.00	-1.4114161529E+02
7.10	-1.4127846663E+02
7.20	-1.4130166941E+02
7.30	-1.4138405899E+02
7.40	-1.4148539924E+02
7.50	-1.4151343049E+02
7.60	-1.4159694072E+02
7.70	-1.4167946672E+02
7.80	-1.4177923501E+02
7.90	-1.4185015571E+02
8.00	-1.4193576251E+02
8.10	-1.4196524953E+02
8.20	-1.4204191040E+02
8.30	-1.4211455507E+02
8.40	-1.4219483349E+02
8.50	-1.4223265136E+02
8.60	-1.4239691458E+02
8.70	-1.4238189722E+02
8.80	-1.4252145213E+02
8.90	-1.4262522896E+02
9.00	-1.4280424517E+02
9.10	-1.4300261408E+02
9.20	-1.4327662771E+02
9.30	-1.4350269363E+02
9.40	-1.4506991278E+02
9.50	1.3702717718E+02
9.60	-1.5548324354E+02
9.70	1.5372258241E+04
