0.10	-6.3831725530E+01
0.20	-6.1967835158E+01
0.30	-6.0753723434E+01
0.40	-5.8892989836E+01
0.50	-5.6722566313E+01
0.60	-5.4336736821E+01
0.70	-5.1847174433E+01
0.80	-4.9362102720E+01
0.90	-4.6974684325E+01
1.00	-4.4758660252E+01
1.10	-4.2766955641E+01
1.20	-4.1026502761E+01
1.30	-3.9562038088E+01
1.40	-3.8363703369E+01
1.50	-3.7434085843E+01
1.60	-3.6724064394E+01
1.70	-3.6199180133E+01
1.80	-3.5790324073E+01
1.90	-3.5427047914E+01
2.00	-3.5003699914E+01
2.10	-3.4402928784E+01
2.20	-3.3488727089E+01
2.30	-3.2132612122E+01
2.40	-3.0185338608E+01
2.50	-2.7571943792E+01
2.60	-2.4222704026E+01
2.70	-2.0217169396E+01
2.80	-1.5688110652E+01
2.90	-1.0847752533E+01
3.00	-5.9537369548E+00
3.10	-1.2492109786E+00
3.20	3.0747500992E+00
3.30	6.8784181674E+00
3.40	1.0123032643E+01
3.50	1.2808419036E+01
3.60	1.4975836407E+01
3.70	1.6685505443E+01
3.80	1.8022535300E+01
3.90	1.9046637481E+01
4.00	1.9834509216E+01
4.10	2.0422629685E+01
4.20	2.0855363100E+01
4.30	2.1163217280E+01
4.40	2.1378352384E+01
4.50	2.1530047211E+01
4.60	2.1634642281E+01
4.70	2.1689204367E+01
4.80	2.1712868771E+01
4.90	2.1713200306E+01
5.00	2.1692607717E+01
5.10	2.1658666143E+01
5.20	2.1627997174E+01
5.30	2.1559368113E+01
5.40	2.1521341354E+01
5.50	2.1444887330E+01
5.60	2.1381096054E+01
5.70	2.1322662105E+01
5.80	2.1250336535E+01
5.90	2.1184984699E+01
6.00	2.1111748468E+01
6.10	2.1031188013E+01
6.20	2.0961457277E+01
6.30	2.0899066809E+01
6.40	2.0824184700E+01
6.50	2.0751473145E+01
6.60	2.0679976570E+01
6.70	2.0607813752E+01
6.80	2.0546165746E+01
6.90	2.0479268116E+01
7.00	2.0414544794E+01
7.10	2.0342175580E+01
7.20	2.0278797990E+01
7.30	2.0209824591E+01
7.40	2.0151676414E+01
7.50	2.0082955049E+01
7.60	2.0024731519E+01
7.70	1.9954712234E+01
7.80	1.9892339926E+01
7.90	1.9830403271E+01
8.00	1.9763824318E+01
8.10	1.9687119016E+01
8.20	1.9609291951E+01
8.30	1.9510369239E+01
8.40	1.9399702652E+01
8.50	1.9254572222E+01
8.60	1.9056339384E+01
8.70	1.8787941365E+01
8.80	1.8397751718E+01
8.90	1.7830458224E+01
9.00	1.6993472146E+01
9.10	1.5732860669E+01
9.20	1.3823552266E+01
9.30	1.0931441296E+01
9.40	6.3849141034E+00
9.50	-1.2110205097E+00
