# 1s 1/2
0.10	5.4755698857E+00
0.20	5.4343822348E+00
0.30	5.3659292097E+00
0.40	5.2712920215E+00
0.50	5.1519318633E+00
0.60	5.0096523548E+00
0.70	4.8465542522E+00
0.80	4.6649840096E+00
0.90	4.4674779424E+00
1.00	4.2567038354E+00
1.10	4.0354024412E+00
1.20	3.8063307608E+00
1.30	3.5722046953E+00
1.40	3.3356477790E+00
1.51	3.0991479740E+00
1.61	2.8650165447E+00
1.71	2.6353544036E+00
1.81	2.4120282550E+00
1.91	2.1966540339E+00
2.01	1.9905873420E+00
2.11	1.7949215643E+00
2.21	1.6104925097E+00
2.31	1.4378885909E+00
2.41	1.2774658631E+00
2.51	1.1293667193E+00
2.61	9.9354208308E-01
2.71	8.6977536538E-01
2.81	7.5770697774E-01
2.91	6.5685941399E-01
3.01	5.6666204773E-01
3.11	4.8647428418E-01
3.21	4.1560709218E-01
3.31	3.5334302610E-01
3.41	2.9895361732E-01
3.51	2.5171422629E-01
3.61	2.1091682570E-01
3.71	1.7588026503E-01
3.81	1.4595808611E-01
3.91	1.2054437362E-01
4.01	9.9077743274E-02
4.11	8.1043512181E-02
4.22	6.5974450140E-02
4.32	5.3450420763E-02
4.42	4.3096977775E-02
4.52	3.4583199541E-02
4.62	2.7619036294E-02
4.72	2.1952264255E-02
4.82	1.7365206162E-02
4.92	1.3671390150E-02
5.02	1.0712231874E-02
5.12	8.3538040599E-03
5.22	6.4837756067E-03
5.32	5.0085673527E-03
5.42	3.8507340917E-03
5.52	2.9465952892E-03
5.62	2.2441245586E-03
5.72	1.7010837671E-03
5.82	1.2833922720E-03
5.92	9.6371982406E-04
6.02	7.2028227970E-04
6.12	5.3581912702E-04
6.22	3.9673459521E-04
6.32	2.9238249201E-04
6.42	2.1447433752E-04
6.52	1.5659397261E-04
6.62	1.1380298798E-04
6.72	8.2321763960E-05
6.83	5.9273611764E-05
6.93	4.2481234286E-05
7.03	3.0305780542E-05
7.13	2.1520386855E-05
7.23	1.5211579991E-05
7.33	1.0702910310E-05
7.43	7.4961214992E-06
7.53	5.2261521556E-06
7.63	3.6269521182E-06
7.73	2.5056467936E-06
7.83	1.7231370285E-06
7.93	1.1796285022E-06
8.03	8.0389619162E-07
8.13	5.4536553808E-07
8.23	3.6830855986E-07
8.33	2.4761437236E-07
8.43	1.6572322050E-07
8.53	1.1041741009E-07
8.63	7.3238853322E-08
8.73	4.8361348474E-08
8.83	3.1791500043E-08
8.93	2.0805684252E-08
9.03	1.3555444201E-08
9.13	8.7924214123E-09
9.23	5.6776453785E-09
9.33	3.6500149201E-09
9.43	2.3360859112E-09
9.54	1.4885110747E-09
9.64	9.4424598000E-10
9.74	5.9633175562E-10
9.84	3.7493899816E-10
9.94	2.3469458571E-10
10.04	1.4625608691E-10
10.14	9.0738538262E-11
10.24	5.6044835258E-11
10.34	3.4462200567E-11
10.44	2.1096510243E-11
10.54	1.2856903222E-11
10.64	7.8004037163E-12
10.74	4.7113759682E-12
10.84	2.8328573393E-12
10.94	1.6956809835E-12
11.04	1.0104159778E-12
11.14	5.9935921653E-13
11.24	3.5391647319E-13
11.34	2.0803422057E-13
11.44	1.2172560185E-13
11.54	7.0898502101E-14
11.64	4.1104938211E-14
11.74	2.3721651762E-14
11.84	1.3626474314E-14
11.94	7.7911874596E-15
12.04	4.4340224721E-15
12.14	2.5116493104E-15
12.25	1.4160573210E-15
12.35	7.9461461663E-16
12.45	4.4379150285E-16
12.55	2.4668441440E-16
12.65	1.3647038272E-16
12.75	7.5138548156E-17
12.85	4.1172612331E-17
12.95	2.2452729662E-17
13.05	1.2185398003E-17
13.15	6.5813420768E-18
13.25	3.5374244315E-18
13.35	1.8921395963E-18
13.45	1.0071829784E-18
13.55	5.3351497184E-19
13.65	2.8123103968E-19
13.75	1.4752165274E-19
13.85	7.7004985889E-20
13.95	3.9998848467E-20
14.05	2.0674733296E-20
14.15	1.0633904443E-20
14.25	5.4425262147E-21
14.35	2.7717961630E-21
14.45	1.4046691045E-21
14.55	7.0832618614E-22
14.65	3.5541549923E-22
14.75	1.7745321882E-22
14.86	8.8160005525E-23
14.96	4.3580861115E-23
15.06	2.1436672691E-23
15.16	1.0491909201E-23
15.26	5.1095494956E-24
15.36	2.4759489408E-24
15.46	1.1938028589E-24
15.56	5.7273088547E-25
15.66	2.7339736584E-25
15.76	1.2985727406E-25
15.86	6.1370954643E-26
15.96	2.8859005761E-26
16.06	1.3502811122E-26
16.16	6.2862306839E-27
16.26	2.9118955733E-27
16.36	1.3420907629E-27
16.46	6.1547477721E-28
16.56	2.8083848840E-28
16.66	1.2750304784E-28
16.76	5.7597733500E-29
16.86	2.5888557601E-29
16.96	1.1577796285E-29
17.06	5.1518444989E-30
17.16	2.2809594136E-30
17.26	1.0048169791E-30
17.36	4.4042592317E-31
17.46	1.9207778210E-31
17.57	8.3348128366E-32
17.67	3.5985635637E-32
17.77	1.5458973304E-32
17.87	6.6076522151E-33
17.97	2.8101353255E-33
18.07	1.1891162562E-33
18.17	5.0065386061E-34
18.27	2.0973169612E-34
18.37	8.7419046148E-35
18.47	3.6254780084E-35
18.57	1.4960225440E-35
18.67	6.1422171653E-36
18.77	2.5091684500E-36
18.87	1.0198800860E-36
18.97	4.1246005938E-37
19.07	1.6597081712E-37
19.17	6.6450403471E-38
19.27	2.6471406528E-38
19.37	1.0492339621E-38
19.47	4.1379482496E-39
19.57	1.6237227532E-39
19.67	6.3394790851E-40
19.77	2.4627106113E-40
19.87	9.5189358956E-41
19.97	3.6608150383E-41
20.07	1.4008286747E-41
20.17	5.3334589955E-42
20.28	2.0204465444E-42
20.38	7.6155756904E-43
20.48	2.8561186991E-43
20.58	1.0657733764E-43
20.68	3.9570317875E-44
20.78	1.4618177424E-44
20.88	5.3732012979E-45
20.98	1.9651177806E-45
21.08	7.1509381207E-46
21.18	2.5891374289E-46
21.28	9.3274488974E-47
21.38	3.3434041923E-47
21.48	1.1924329967E-47
21.58	4.2315100304E-48
21.68	1.4940810384E-48
21.78	5.2489567107E-49
21.88	1.8348017135E-49
21.98	6.3814916011E-50
22.08	2.2083881576E-50
22.18	7.6040909252E-51
22.28	2.6051706076E-51
22.38	8.8806459698E-52
22.48	3.0121253881E-52
22.58	1.0165272801E-52
22.68	3.4133730452E-53
22.78	1.1404324652E-53
22.89	3.7911749253E-54
22.99	1.2539964374E-54
23.09	4.1270532934E-55
23.19	1.3514611383E-55
23.29	4.4033709665E-56
23.39	1.4275382257E-56
23.49	4.6048055365E-57
23.59	1.4779288157E-57
23.69	4.7197146016E-58
23.79	1.4996850117E-58
23.89	4.7413703071E-59
23.99	1.4915134383E-59
24.09	4.6684513863E-60
24.19	1.4539156014E-60
24.29	4.5053129237E-61
24.39	1.3890972215E-61
24.49	4.2614982554E-62
24.59	1.3008036987E-62
24.69	3.9507759249E-63
24.79	1.1939222465E-63
24.89	3.5899649748E-64
24.99	1.0740512566E-64
25.09	3.1972984162E-65
25.19	9.4702824820E-66
25.29	2.7910216192E-66
25.39	8.1843925828E-67
25.49	2.3879902093E-67
25.60	6.9326524618E-68
25.70	2.0025741361E-68
25.80	5.7557461059E-69
25.90	1.6460238037E-69
26.00	4.6837348038E-70
26.10	1.3260892613E-70
26.20	3.7357315279E-71
26.30	1.0471287396E-71
26.40	2.9204411957E-72
26.50	8.1043924953E-73
26.60	2.2377636251E-73
26.70	6.1479631047E-74
26.80	1.6806331088E-74
26.90	4.5712702890E-75
# 1p 3/2
