# 1s 1/2
0.10	2.9701202680E+00
0.20	2.9423154536E+00
0.30	2.8955664249E+00
0.40	2.8311613439E+00
0.50	2.7507052496E+00
0.60	2.6560461158E+00
0.70	2.5492007745E+00
0.80	2.4322993177E+00
0.90	2.3075055859E+00
1.01	2.1769603211E+00
1.11	2.0427213136E+00
1.21	1.9067094376E+00
1.31	1.7706781927E+00
1.41	1.6361861728E+00
1.51	1.5045880410E+00
1.61	1.3770288947E+00
1.71	1.2544479087E+00
1.81	1.1375891488E+00
1.91	1.0270116547E+00
2.01	9.2310881917E-01
2.11	8.2612146278E-01
2.21	7.3615948527E-01
2.31	6.5321619204E-01
2.41	5.7718835120E-01
2.51	5.0789053336E-01
2.62	4.4507199318E-01
2.72	3.8842993729E-01
2.82	3.3762299282E-01
2.92	2.9228258848E-01
3.02	2.5202327480E-01
3.12	2.1645181172E-01
3.22	1.8517466136E-01
3.32	1.5780476639E-01
3.42	1.3396649311E-01
3.52	1.1330033865E-01
3.62	9.5465626289E-02
3.72	8.0143470759E-02
3.82	6.7037629687E-02
3.92	5.5876035285E-02
4.02	4.6410312928E-02
4.12	3.8416139230E-02
4.23	3.1691962290E-02
4.33	2.6058438027E-02
4.43	2.1356800192E-02
4.53	1.7447655100E-02
4.63	1.4209300290E-02
4.73	1.1536179183E-02
4.83	9.3373000122E-03
4.93	7.5346317138E-03
5.03	6.0616754669E-03
5.13	4.8620121316E-03
5.23	3.8880384610E-03
5.33	3.0997760512E-03
5.43	2.4637821308E-03
5.53	1.9522368062E-03
5.63	1.5420432836E-03
5.73	1.2141521481E-03
5.83	9.5285881373E-04
5.94	7.4530616187E-04
6.04	5.8096790347E-04
6.14	4.5128058336E-04
6.24	3.4928229534E-04
6.34	2.6934139270E-04
6.44	2.0691178069E-04
6.54	1.5833672464E-04
6.64	1.2068509732E-04
6.74	9.1613647355E-05
6.84	6.9257228858E-05
6.94	5.2135127656E-05
7.04	3.9077101067E-05
7.14	2.9161372378E-05
7.24	2.1664831185E-05
7.34	1.6022780645E-05
7.44	1.1795746197E-05
7.55	8.6436603989E-06
7.65	6.3041518472E-06
7.75	4.5761183773E-06
7.85	3.3058614426E-06
7.95	2.3767151576E-06
8.05	1.7004124999E-06
8.15	1.2106145690E-06
8.25	8.5766324758E-07
8.35	6.0461198415E-07
8.45	4.2410785982E-07
8.55	2.9600849857E-07
8.65	2.0556850094E-07
8.75	1.4204325898E-07
8.85	9.7655720079E-08
8.95	6.6799542675E-08
9.05	4.5462509393E-08
9.16	3.0783814773E-08
9.26	2.0739035369E-08
9.36	1.3900714368E-08
9.46	9.2699404613E-09
9.56	6.1502834712E-09
9.66	4.0597528219E-09
9.76	2.6661243427E-09
9.86	1.7419802559E-09
9.96	1.1323532410E-09
10.06	7.3231697138E-10
10.16	4.7118637872E-10
10.26	3.0162128264E-10
10.36	1.9209184916E-10
10.46	1.2171087854E-10
10.56	7.6723625017E-11
10.66	4.8117268937E-11
10.77	3.0022970970E-11
10.87	1.8637082513E-11
10.97	1.1510240683E-11
11.07	7.0723330669E-12
11.17	4.3233877419E-12
11.27	2.6294118219E-12
11.37	1.5910236458E-12
11.47	9.5778823968E-13
11.57	5.7364856859E-13
11.67	3.4182170506E-13
11.77	2.0264531513E-13
11.87	1.1952358114E-13
11.97	7.0137999789E-14
12.07	4.0948326421E-14
12.17	2.3784896092E-14
