# 1s 1/2
0.10	5.0495889173E+00
0.20	5.0079127364E+00
0.30	4.9377801553E+00
0.40	4.8406038827E+00
0.50	4.7182394431E+00
0.60	4.5729231235E+00
0.70	4.4072013791E+00
0.80	4.2238549072E+00
0.90	4.0258205599E+00
1.00	3.8161168101E+00
1.10	3.5977784470E+00
1.21	3.3737761962E+00
1.31	3.1469547397E+00
1.41	2.9199901895E+00
1.51	2.6953350966E+00
1.61	2.4751838220E+00
1.71	2.2614554600E+00
1.81	2.0557774923E+00
1.91	1.8594822312E+00
2.01	1.6736136486E+00
2.11	1.4989388280E+00
2.21	1.3359653752E+00
2.31	1.1849628996E+00
2.41	1.0459890745E+00
2.51	9.1891636736E-01
2.61	8.0345833897E-01
2.71	6.9919845427E-01
2.81	6.0561660996E-01
2.91	5.2211290315E-01
3.01	4.4803178983E-01
3.11	3.8268288787E-01
3.21	3.2535836411E-01
3.31	2.7534937716E-01
3.42	2.3195929753E-01
3.52	1.9451387020E-01
3.62	1.6237000178E-01
3.72	1.3492204328E-01
3.82	1.1160582032E-01
3.92	9.1901482953E-02
4.02	7.5334721147E-02
4.12	6.1476592946E-02
4.22	4.9942635608E-02
4.32	4.0391111347E-02
4.42	3.2520580155E-02
4.52	2.6067217102E-02
4.62	2.0801822214E-02
4.72	1.6526645121E-02
4.82	1.3072278901E-02
4.92	1.0294581388E-02
5.02	8.0716831094E-03
5.12	6.3012277878E-03
5.22	4.8977945814E-03
5.32	3.7905166373E-03
5.42	2.9209703605E-03
5.52	2.2412815978E-03
5.62	1.7124386262E-03
5.73	1.3028421487E-03
5.83	9.8704504020E-04
5.93	7.4466250819E-04
6.03	5.5945877196E-04
6.13	4.1857455787E-04
6.23	3.1187618640E-04
6.33	2.3142171816E-04
6.43	1.7102024547E-04
6.53	1.2586928014E-04
6.63	9.2262879623E-05
6.73	6.7355982531E-05
6.83	4.8974786711E-05
6.93	3.5466639111E-05
7.03	2.5581283902E-05
7.13	1.8377313418E-05
7.23	1.3149225953E-05
7.33	9.3707978893E-06
7.43	6.6513601092E-06
7.53	4.7021879528E-06
7.63	3.3108576247E-06
7.73	2.3218159197E-06
7.83	1.6216499474E-06
7.94	1.1280273615E-06
8.04	7.8146164910E-07
8.14	5.3915553247E-07
8.24	3.7044729842E-07
8.34	2.5347439061E-07
8.44	1.7271417176E-07
8.54	1.1719072537E-07
8.64	7.9180263888E-08
8.74	5.3270734298E-08
8.84	3.5685551301E-08
8.94	2.3802020301E-08
9.04	1.5806717343E-08
9.14	1.0451051338E-08
9.24	6.8794542968E-09
9.34	4.5082922650E-09
9.44	2.9411636927E-09
9.54	1.9101221327E-09
9.64	1.2348838465E-09
9.74	7.9469564853E-10
9.84	5.0906380308E-10
9.94	3.2458508471E-10
10.04	2.0599595521E-10
10.15	1.3012213165E-10
10.25	8.1807758534E-11
10.35	5.1189363720E-11
10.45	3.1878461863E-11
10.55	1.9757689629E-11
10.65	1.2186790646E-11
10.75	7.4808239642E-12
10.85	4.5698875625E-12
10.95	2.7781312045E-12
11.05	1.6806823562E-12
11.15	1.0117975341E-12
11.25	6.0614079551E-13
11.35	3.6134470168E-13
11.45	2.1435218789E-13
11.55	1.2652909906E-13
11.65	7.4320259327E-14
11.75	4.3437860767E-14
11.85	2.5262327371E-14
11.95	1.4619129974E-14
12.05	8.4178922229E-15
12.15	4.8230193148E-15
12.25	2.7495982601E-15
12.36	1.5597134748E-15
12.46	8.8033201178E-16
12.56	4.9439734841E-16
12.66	2.7626429865E-16
12.76	1.5360083319E-16
12.86	8.4973857403E-17
12.96	4.6772583100E-17
13.06	2.5616104782E-17
13.16	1.3958992422E-17
13.26	7.5684311489E-18
13.36	4.0829125462E-18
13.46	2.1915473429E-18
13.56	1.1704153838E-18
13.66	6.2192675079E-19
13.76	3.2881615948E-19
13.86	1.7297121101E-19
13.96	9.0532165648E-20
14.06	4.7146065763E-20
14.16	2.4428328968E-20
14.26	1.2593585582E-20
14.36	6.4597804083E-21
14.46	3.2967904356E-21
14.57	1.6740623484E-21
14.67	8.4579334409E-22
14.77	4.2516936943E-22
14.87	2.1265033775E-22
14.97	1.0582357842E-22
15.07	5.2396707711E-23
15.17	2.5812609716E-23
15.27	1.2652379549E-23
15.37	6.1704668476E-24
15.47	2.9941278684E-24
15.57	1.4455573391E-24
15.67	6.9439453496E-25
15.77	3.3188228032E-25
15.87	1.5782466854E-25
15.97	7.4674493153E-26
16.07	3.5154172233E-26
16.17	1.6466260675E-26
16.27	7.6739742011E-27
16.37	3.5583883739E-27
16.47	1.6417249429E-27
16.57	7.5362517215E-28
16.68	3.4420611190E-28
16.78	1.5642146531E-28
16.88	7.0726605444E-29
16.98	3.1818376171E-29
17.08	1.4242570238E-29
17.18	6.3431967003E-30
17.28	2.8108475454E-30
17.38	1.2393162337E-30
17.48	5.4367229387E-31
17.58	2.3730240851E-31
17.68	1.0305840058E-31
17.78	4.4532351355E-32
17.88	1.9146011585E-32
17.98	8.1902635584E-33
18.08	3.4860143194E-33
18.18	1.4762893713E-33
18.28	6.2205851157E-34
18.38	2.6079751533E-34
18.48	1.0878957138E-34
18.58	4.5153251548E-35
18.68	1.8646785971E-35
18.78	7.6618051090E-36
18.89	3.1323960982E-36
18.99	1.2741957273E-36
19.09	5.1571327961E-37
19.19	2.0768227545E-37
19.29	8.3215673748E-38
19.39	3.3176002897E-38
