# 1s 1/2
0.10	7.2689013154E-02
0.20	1.4213012623E-01
0.30	2.0511904821E-01
0.40	2.5837141747E-01
0.50	2.9874811658E-01
0.60	3.2336662973E-01
0.70	3.2980759791E-01
0.80	3.1638711419E-01
0.90	2.8235219814E-01
1.00	2.2809448785E-01
1.10	1.5519204137E-01
1.20	6.6301580123E-02
1.30	-3.5072399178E-02
1.40	-1.4487821045E-01
1.50	-2.5884837680E-01
1.60	-3.7270592013E-01
1.70	-4.8243437561E-01
1.80	-5.8434704980E-01
1.90	-6.7512709902E-01
2.00	-7.5183160130E-01
2.10	-8.1207310360E-01
2.20	-8.5396791955E-01
2.30	-8.7639298444E-01
2.40	-8.7906557268E-01
2.50	-8.6277958863E-01
2.60	-8.2947531522E-01
2.70	-7.8216892294E-01
2.80	-7.2460385699E-01
2.90	-6.6087272338E-01
3.00	-5.9485371745E-01
3.10	-5.2973845067E-01
3.20	-4.6782018647E-01
3.30	-4.1057354599E-01
3.40	-3.5870767347E-01
3.50	-3.1240531503E-01
3.60	-2.7150466347E-01
3.70	-2.3563420266E-01
3.80	-2.0433391146E-01
3.90	-1.7710766457E-01
4.00	-1.5348382744E-01
4.10	-1.3301118810E-01
4.20	-1.1528027040E-01
4.30	-9.9930310642E-02
4.40	-8.6643293475E-02
4.50	-7.5143621801E-02
4.60	-6.5186259943E-02
4.70	-5.6563742887E-02
4.80	-4.9094751866E-02
4.90	-4.2623036442E-02
5.00	-3.7012368827E-02
5.10	-3.2146823280E-02
5.20	-2.7925903089E-02
5.30	-2.4262750861E-02
5.40	-2.1082058456E-02
5.50	-1.8318228810E-02
5.60	-1.5915153810E-02
5.70	-1.3824883739E-02
5.80	-1.2005199387E-02
5.90	-1.0420036455E-02
6.00	-9.0376986378E-03
6.10	-7.8305243550E-03
6.20	-6.7744773760E-03
6.30	-5.8484562323E-03
6.40	-5.0342001496E-03
6.50	-4.3152405486E-03
6.60	-3.6767622860E-03
6.70	-3.1054237615E-03
6.80	-2.5887425544E-03
6.90	-2.1146304756E-03
7.00	-1.6712420022E-03
7.10	-1.2464770543E-03
7.20	-8.2801019446E-04
7.30	-4.0520462969E-04
7.40	1.4674723049E-05
# 1p 3/2
0.10	6.1509202997E-03
0.20	2.4471048913E-02
0.30	5.4638579558E-02
0.40	9.6008642848E-02
0.50	1.4759777506E-01
0.60	2.0800040605E-01
0.70	2.7537289994E-01
0.80	3.4745670840E-01
0.90	4.2165338329E-01
1.00	4.9524007813E-01
1.10	5.6551557723E-01
1.20	6.3005522303E-01
1.30	6.8685985033E-01
1.40	7.3451672737E-01
1.50	7.7211493816E-01
1.60	7.9926153417E-01
1.70	8.1580153456E-01
1.80	8.2185692320E-01
1.90	8.1773640756E-01
2.00	8.0372943207E-01
2.10	7.8026887083E-01
2.20	7.4789668615E-01
2.30	7.0734236475E-01
2.40	6.5962787962E-01
2.50	6.0610358903E-01
2.60	5.4855321647E-01
2.70	4.8906448773E-01
2.80	4.2983064949E-01
2.90	3.7284728359E-01
3.00	3.1975743080E-01
3.10	2.7165577119E-01
3.20	2.2906458538E-01
3.30	1.9205176906E-01
3.40	1.6034413831E-01
3.50	1.3346178369E-01
3.60	1.1084549714E-01
3.70	9.1930334280E-02
3.80	7.6165848991E-02
3.90	6.3064541956E-02
4.00	5.2197052860E-02
4.10	4.3192836947E-02
4.20	3.5737869543E-02
4.30	2.9569984836E-02
4.40	2.4467550994E-02
4.50	2.0245978217E-02
4.60	1.6754485695E-02
4.70	1.3866983963E-02
4.80	1.1478878534E-02
4.90	9.5035765127E-03
5.00	7.8689893512E-03
5.10	6.5165913885E-03
5.20	5.3973997867E-03
5.30	4.4709895095E-03
5.40	3.7042363940E-03
5.50	3.0695342422E-03
5.60	2.5441323049E-03
5.70	2.1092203510E-03
5.80	1.7491667372E-03
5.90	1.4511360225E-03
6.00	1.2044908331E-03
6.10	1.0005126471E-03
6.20	8.3191915577E-04
6.30	6.9267279350E-04
6.40	5.7780165830E-04
6.50	4.8321403385E-04
6.60	4.0552250739E-04
6.70	3.4190124469E-04
6.80	2.8998989321E-04
6.90	2.4776096884E-04
7.00	2.1342960187E-04
7.10	1.8534407425E-04
7.20	1.6176943834E-04
7.30	1.4069307670E-04
7.40	1.1970596426E-04
# 1p 1/2
0.10	6.1457242299E-03
0.20	2.4453862986E-02
0.30	5.4617753685E-02
0.40	9.5979362349E-02
0.50	1.4755026942E-01
0.60	2.0793515621E-01
0.70	2.7528859871E-01
0.80	3.4734937278E-01
0.90	4.2153507225E-01
1.00	4.9507575133E-01
1.10	5.6529954060E-01
1.20	6.2980567292E-01
1.30	6.8661197858E-01
1.40	7.3429760570E-01
1.50	7.7195349408E-01
1.60	7.9908932618E-01
1.70	8.1567993734E-01
1.80	8.2182810456E-01
1.90	8.1775413872E-01
2.00	8.0381391822E-01
2.10	7.8041447632E-01
2.20	7.4809970609E-01
2.30	7.0756196376E-01
2.40	6.5984144888E-01
2.50	6.0632355001E-01
2.60	5.4877748188E-01
2.70	4.8929159743E-01
2.80	4.3003781444E-01
2.90	3.7303465795E-01
3.00	3.1992633966E-01
3.10	2.7180399663E-01
3.20	2.2919671707E-01
3.30	1.9217129197E-01
3.40	1.6044262259E-01
3.50	1.3354514895E-01
3.60	1.1091655351E-01
3.70	9.1988361524E-02
3.80	7.6213138641E-02
3.90	6.3105184112E-02
4.00	5.2231289260E-02
4.10	4.3223032710E-02
4.20	3.5763977906E-02
4.30	2.9592157320E-02
4.40	2.4485676665E-02
4.50	2.0261516952E-02
4.60	1.6768466166E-02
4.70	1.3879745616E-02
4.80	1.1489959041E-02
4.90	9.5127489775E-03
5.00	7.8770003607E-03
5.10	6.5233988863E-03
5.20	5.4034788358E-03
5.30	4.4767513915E-03
5.40	3.7097116885E-03
5.50	3.0748334169E-03
5.60	2.5493811152E-03
5.70	2.1146334593E-03
5.80	1.7549445790E-03
5.90	1.4575509974E-03
6.00	1.2117987744E-03
6.10	1.0089618271E-03
