# 1s 1/2
0.10	3.3975170980E-01
0.20	3.3323511030E-01
0.30	3.2226098483E-01
0.40	3.0649340192E-01
0.50	2.8573996227E-01
0.60	2.5990927583E-01
0.70	2.2912086612E-01
0.80	1.9381967218E-01
0.90	1.5479474808E-01
1.00	1.1318081211E-01
1.10	7.0336020354E-02
1.20	2.7663037716E-02
1.30	-1.3570281653E-02
1.40	-5.2363085030E-02
1.50	-8.8049413787E-02
1.60	-1.2027065984E-01
1.70	-1.4895223088E-01
1.80	-1.7421681581E-01
1.90	-1.9630957673E-01
2.00	-2.1553252183E-01
2.10	-2.3223805534E-01
2.20	-2.4676045196E-01
2.30	-2.5943027223E-01
2.40	-2.7053897370E-01
2.50	-2.8035270779E-01
2.60	-2.8910615351E-01
2.70	-2.9700698442E-01
2.80	-3.0421179922E-01
2.90	-3.1086631662E-01
3.00	-3.1709521019E-01
3.10	-3.2298997797E-01
3.20	-3.2860098763E-01
3.30	-3.3399470732E-01
3.40	-3.3920453382E-01
3.50	-3.4425986712E-01
3.60	-3.4918630024E-01
3.70	-3.5399618759E-01
3.80	-3.5870025616E-01
3.90	-3.6330135145E-01
4.00	-3.6781722806E-01
4.10	-3.7224996777E-01
4.20	-3.7659333330E-01
4.30	-3.8084714565E-01
4.40	-3.8501780891E-01
4.50	-3.8911309187E-01
4.60	-3.9312202207E-01
4.70	-3.9705135624E-01
4.80	-4.0090188690E-01
4.90	-4.0467705828E-01
5.00	-4.0836164476E-01
5.10	-4.1196013588E-01
5.20	-4.1546456876E-01
5.30	-4.1887057879E-01
5.40	-4.2216039236E-01
5.50	-4.2529742458E-01
5.60	-4.2824691720E-01
5.70	-4.3097877653E-01
5.80	-4.3343378307E-01
5.90	-4.3554534501E-01
6.00	-4.3721461865E-01
6.10	-4.3829608609E-01
6.20	-4.3859682781E-01
6.30	-4.3785219716E-01
6.40	-4.3570999658E-01
6.50	-4.3166456232E-01
6.60	-4.2498893265E-01
6.70	-4.1467290820E-01
6.80	-3.9925938779E-01
6.90	-3.7660901194E-01
7.00	-3.4364056692E-01
7.10	-2.9585279234E-01
7.20	-2.2681810836E-01
7.30	-1.2808354582E-01
7.40	5.3517554337E-03
# 1p 3/2
0.10	2.8749677537E-02
0.20	5.7374273139E-02
0.30	8.5842258977E-02
0.40	1.1389036701E-01
0.50	1.4117104121E-01
0.60	1.6718247938E-01
0.70	1.9130449917E-01
0.80	2.1285299653E-01
0.90	2.3116423273E-01
1.00	2.4573883727E-01
1.10	2.5630254489E-01
1.20	2.6287822048E-01
1.30	2.6576116386E-01
1.40	2.6547513067E-01
1.50	2.6264127487E-01
1.60	2.5791839331E-01
1.70	2.5187976783E-01
1.80	2.4502784134E-01
1.90	2.3777669164E-01
2.00	2.3041041512E-01
2.10	2.2314262645E-01
2.20	2.1611037145E-01
2.30	2.0938782659E-01
2.40	2.0300539018E-01
2.50	1.9694807877E-01
2.60	1.9119328508E-01
2.70	1.8570869339E-01
2.80	1.8045660947E-01
2.90	1.7538272894E-01
3.00	1.7045123323E-01
3.10	1.6563285418E-01
3.20	1.6089696675E-01
3.30	1.5623089950E-01
3.40	1.5162613657E-01
3.50	1.4707027604E-01
3.60	1.4256008920E-01
3.70	1.3810808232E-01
3.80	1.3370619369E-01
3.90	1.2936443703E-01
4.00	1.2508793673E-01
4.10	1.2088105061E-01
4.20	1.1674715343E-01
4.30	1.1269497962E-01
4.40	1.0872674036E-01
4.50	1.0483890706E-01
4.60	1.0104211073E-01
4.70	9.7339824211E-02
4.80	9.3735152721E-02
4.90	9.0230065885E-02
5.00	8.6819448089E-02
5.10	8.3509833943E-02
5.20	8.0299224978E-02
5.30	7.7186876884E-02
5.40	7.4175958326E-02
5.50	7.1265897015E-02
5.60	6.8457825133E-02
5.70	6.5753117599E-02
5.80	6.3151633862E-02
5.90	6.0655789673E-02
6.00	5.8269369381E-02
6.10	5.6001457556E-02
6.20	5.3860553733E-02
6.30	5.1857839489E-02
6.40	5.0008730498E-02
6.50	4.8337137195E-02
6.60	4.6873462078E-02
6.70	4.5654697826E-02
6.80	4.4724875030E-02
6.90	4.4125446384E-02
7.00	4.3885367462E-02
7.10	4.3991633636E-02
7.20	4.4313751498E-02
7.30	4.4472512938E-02
7.40	4.3655818412E-02
# 1p 1/2
0.10	2.8725390874E-02
