0.10	-1.8211831390E+02
0.20	-1.8205542474E+02
0.30	-1.8163337925E+02
0.40	-1.8095507204E+02
0.50	-1.8012564151E+02
0.60	-1.7917634214E+02
0.70	-1.7813013682E+02
0.80	-1.7702115534E+02
0.90	-1.7588991905E+02
1.00	-1.7475199390E+02
1.10	-1.7364343440E+02
1.20	-1.7258151754E+02
1.30	-1.7157961880E+02
1.40	-1.7065986960E+02
1.50	-1.6982866930E+02
1.60	-1.6909184073E+02
1.70	-1.6844171588E+02
1.80	-1.6790200054E+02
1.90	-1.6744184690E+02
2.00	-1.6707060182E+02
2.10	-1.6677485129E+02
2.20	-1.6652796734E+02
2.30	-1.6635160507E+02
2.40	-1.6617417360E+02
2.50	-1.6601373442E+02
2.60	-1.6580285925E+02
2.70	-1.6555206244E+02
2.80	-1.6518008042E+02
2.90	-1.6470609937E+02
3.00	-1.6404233575E+02
3.10	-1.6316874332E+02
3.20	-1.6206541765E+02
3.30	-1.6070522857E+02
3.40	-1.5910040977E+02
3.50	-1.5727468412E+02
3.60	-1.5526167914E+02
3.70	-1.5309285224E+02
3.80	-1.5086036986E+02
3.90	-1.4864044441E+02
4.00	-1.4648768854E+02
4.10	-1.4444459340E+02
4.20	-1.4257196796E+02
4.30	-1.4088979134E+02
4.40	-1.3940569374E+02
4.50	-1.3811937367E+02
4.60	-1.3700794227E+02
4.70	-1.3609060114E+02
4.80	-1.3531229948E+02
4.90	-1.3467135419E+02
5.00	-1.3414672056E+02
5.10	-1.3370825431E+02
5.20	-1.3338711427E+02
5.30	-1.3310453462E+02
5.40	-1.3286892978E+02
5.50	-1.3271258381E+02
5.60	-1.3259114095E+02
5.70	-1.3247451281E+02
5.80	-1.3239136331E+02
5.90	-1.3234964846E+02
6.00	-1.3231391516E+02
6.10	-1.3227907887E+02
6.20	-1.3225563647E+02
6.30	-1.3226536264E+02
6.40	-1.3227513101E+02
6.50	-1.3226811471E+02
6.60	-1.3228455994E+02
6.70	-1.3231487845E+02
6.80	-1.3233103511E+02
6.90	-1.3234450217E+02
7.00	-1.3237430870E+02
7.10	-1.3241206390E+02
7.20	-1.3243205528E+02
7.30	-1.3245342045E+02
7.40	-1.3249323405E+02
7.50	-1.3253035211E+02
7.60	-1.3255588307E+02
7.70	-1.3257869942E+02
7.80	-1.3262378094E+02
7.90	-1.3264929802E+02
8.00	-1.3267817650E+02
8.10	-1.3271753084E+02
8.20	-1.3275350469E+02
8.30	-1.3277606713E+02
8.40	-1.3280916357E+02
8.50	-1.3284517614E+02
8.60	-1.3288420602E+02
8.70	-1.3291512787E+02
8.80	-1.3293887653E+02
8.90	-1.3298242990E+02
9.00	-1.3300641870E+02
9.10	-1.3303316745E+02
9.20	-1.3307187233E+02
9.30	-1.3310920773E+02
9.40	-1.3314646986E+02
9.50	-1.3317950883E+02
9.60	-1.3321769891E+02
9.70	-1.3327199861E+02
9.80	-1.3326095779E+02
9.90	-1.3424105837E+02
10.00	-1.3751633001E+02
10.10	-1.4449113682E+02
10.20	1.1239251856E+02
10.30	-1.9206976865E+02
10.40	1.5404276931E+04
