# 1s 1/2
0.10	-3.0004363221E-01
0.20	-2.9772331446E-01
0.30	-2.9463305742E-01
0.40	-2.9023415234E-01
0.50	-2.8446377036E-01
0.60	-2.7725927846E-01
0.70	-2.6854674703E-01
0.80	-2.5825016234E-01
0.90	-2.4629385908E-01
1.00	-2.3261655070E-01
1.10	-2.1717810795E-01
1.20	-1.9997355314E-01
1.30	-1.8104459008E-01
1.40	-1.6049002540E-01
1.50	-1.3847354752E-01
1.60	-1.1522417100E-01
1.70	-9.1030670994E-02
1.80	-6.6227697582E-02
1.90	-4.1175304075E-02
2.00	-1.6235811465E-02
2.10	8.2502799177E-03
2.20	3.1983269415E-02
2.30	5.4718896875E-02
2.40	7.6273387091E-02
2.50	9.6525131141E-02
2.60	1.1540761708E-01
2.70	1.3290315019E-01
2.80	1.4903142938E-01
2.90	1.6384193966E-01
3.00	1.7740316137E-01
3.10	1.8979765803E-01
3.20	2.0111440848E-01
3.30	2.1144543872E-01
3.40	2.2088259813E-01
3.50	2.2951447939E-01
3.60	2.3742639123E-01
3.70	2.4469795538E-01
3.80	2.5140336888E-01
3.90	2.5761086096E-01
4.00	2.6338294050E-01
4.10	2.6877549415E-01
4.20	2.7383940634E-01
4.30	2.7861954817E-01
4.40	2.8315571093E-01
4.50	2.8748281136E-01
4.60	2.9163186833E-01
4.70	2.9562850993E-01
4.80	2.9949623015E-01
4.90	3.0325380868E-01
5.00	3.0691814739E-01
5.10	3.1050332655E-01
5.20	3.1402057205E-01
5.30	3.1747998780E-01
5.40	3.2088965800E-01
5.50	3.2425568261E-01
5.60	3.2758418626E-01
5.70	3.3087894068E-01
5.80	3.3414362797E-01
5.90	3.3738112147E-01
6.00	3.4059335572E-01
6.10	3.4378194724E-01
6.20	3.4694828230E-01
6.30	3.5009291015E-01
6.40	3.5321660505E-01
6.50	3.5631916388E-01
6.60	3.5940121671E-01
6.70	3.6246197644E-01
6.80	3.6550180661E-01
6.90	3.6851955984E-01
7.00	3.7151537117E-01
7.10	3.7448783177E-01
7.20	3.7743725745E-01
7.30	3.8036164089E-01
7.40	3.8326094026E-01
7.50	3.8613378911E-01
7.60	3.8897869477E-01
7.70	3.9179508060E-01
7.80	3.9458045234E-01
7.90	3.9733375574E-01
8.00	4.0005241435E-01
8.10	4.0273471922E-01
8.20	4.0537737166E-01
8.30	4.0797696535E-01
8.40	4.1053072053E-01
8.50	4.1303221244E-01
8.60	4.1547801620E-01
8.70	4.1785971848E-01
8.80	4.2017090244E-01
8.90	4.2240132028E-01
9.00	4.2453963649E-01
9.10	4.2657197439E-01
9.20	4.2848134843E-01
9.30	4.3024746410E-01
9.40	4.3184527143E-01
9.50	4.3324419027E-01
9.60	4.3440701345E-01
9.70	4.3528827676E-01
9.80	4.3583221541E-01
9.90	4.3596932355E-01
10.00	4.3561652115E-01
10.10	4.3466789729E-01
10.20	4.3299410807E-01
10.30	4.3043487371E-01
10.40	4.2678673844E-01
10.50	4.2179901030E-01
10.60	4.1515101291E-01
10.70	4.0644059511E-01
10.80	3.9515400572E-01
10.90	3.8063595451E-01
11.00	3.6204911807E-01
11.10	3.3832124708E-01
11.20	3.0808899261E-01
11.30	2.6963704036E-01
11.40	2.2085589033E-01
11.50	1.5926261387E-01
11.60	8.2192805049E-02
11.70	-1.2163498583E-02
# 1p 3/2
0.10	1.4309304470E-02
0.20	2.8417594675E-02
0.30	4.2753493161E-02
0.40	5.7151927539E-02
0.50	7.1629448265E-02
0.60	8.6189972473E-02
0.70	1.0081963556E-01
0.80	1.1548415712E-01
0.90	1.3012661791E-01
1.00	1.4466363217E-01
1.10	1.5898487992E-01
1.20	1.7295220235E-01
1.30	1.8640376192E-01
1.40	1.9916020521E-01
1.50	2.1103388779E-01
1.60	2.2184456698E-01
1.70	2.3143139421E-01
1.80	2.3966968738E-01
1.90	2.4648050864E-01
2.00	2.5183814262E-01
2.10	2.5576979430E-01
2.20	2.5834981162E-01
2.30	2.5969134629E-01
2.40	2.5993257637E-01
2.50	2.5922628431E-01
2.60	2.5772777965E-01
2.70	2.5558732436E-01
2.80	2.5294299950E-01
2.90	2.4991868877E-01
3.00	2.4662058410E-01
3.10	2.4313806800E-01
3.20	2.3954498685E-01
3.30	2.3589915950E-01
3.40	2.3224621110E-01
3.50	2.2861930422E-01
3.60	2.2504258254E-01
3.70	2.2153153561E-01
3.80	2.1809512074E-01
3.90	2.1473751980E-01
4.00	2.1145810222E-01
4.10	2.0825336278E-01
4.20	2.0511839198E-01
4.30	2.0204563262E-01
4.40	1.9902797942E-01
4.50	1.9605741194E-01
4.60	1.9312629879E-01
4.70	1.9022743046E-01
4.80	1.8735462347E-01
4.90	1.8450157621E-01
5.00	1.8166367190E-01
5.10	1.7883699818E-01
5.20	1.7601796813E-01
5.30	1.7320422675E-01
5.40	1.7039437179E-01
5.50	1.6758674834E-01
5.60	1.6478148500E-01
5.70	1.6197814799E-01
5.80	1.5917728513E-01
5.90	1.5637975343E-01
6.00	1.5358619412E-01
6.10	1.5079842803E-01
6.20	1.4801755378E-01
6.30	1.4524484620E-01
6.40	1.4248265085E-01
6.50	1.3973217774E-01
6.60	1.3699521666E-01
6.70	1.3427383676E-01
6.80	1.3156938963E-01
6.90	1.2888388527E-01
7.00	1.2621867966E-01
7.10	1.2357569946E-01
7.20	1.2095622041E-01
7.30	1.1836195650E-01
7.40	1.1579400017E-01
7.50	1.1325381384E-01
7.60	1.1074274282E-01
7.70	1.0826152008E-01
7.80	1.0581159895E-01
7.90	1.0339358380E-01
8.00	1.0100855791E-01
8.10	9.8657075410E-02
8.20	9.6340085809E-02
8.30	9.4057814724E-02
8.40	9.1811175439E-02
8.50	8.9600275415E-02
8.60	8.7425748410E-02
8.70	8.5287588764E-02
8.80	8.3186110139E-02
8.90	8.1121381592E-02
9.00	7.9093440466E-02
9.10	7.7101993708E-02
9.20	7.5147188843E-02
9.30	7.3228514199E-02
9.40	7.1345568546E-02
9.50	6.9497895544E-02
9.60	6.7684577298E-02
9.70	6.5904889136E-02
9.80	6.4157348124E-02
9.90	6.2440733619E-02
10.00	6.0752796984E-02
10.10	5.9091127191E-02
10.20	5.7452149831E-02
10.30	5.5831419426E-02
10.40	5.4222888322E-02
10.50	5.2618254850E-02
10.60	5.1006402350E-02
10.70	4.9371803406E-02
10.80	4.7692994911E-02
10.90	4.5940220369E-02
11.00	4.4071757697E-02
11.10	4.2029508268E-02
11.20	3.9732656843E-02
11.30	3.7069547982E-02
11.40	3.3888575503E-02
11.50	2.9989062472E-02
11.60	2.5121790896E-02
11.70	1.9079408869E-02
# 1p 1/2
0.10	1.4324925931E-02
0.20	2.8406858048E-02
0.30	4.2747478378E-02
0.40	5.7148592874E-02
0.50	7.1627502833E-02
0.60	8.6188738590E-02
0.70	1.0081897530E-01
0.80	1.1548379938E-01
0.90	1.3012656627E-01
1.00	1.4466364835E-01
1.10	1.5898513898E-01
1.20	1.7295250982E-01
1.30	1.8640445842E-01
1.40	1.9916087960E-01
1.50	2.1103491088E-01
1.60	2.2184561618E-01
1.70	2.3143238750E-01
1.80	2.3967086580E-01
1.90	2.4648144876E-01
2.00	2.5183918489E-01
2.10	2.5577070474E-01
2.20	2.5835077297E-01
2.30	2.5969215937E-01
2.40	2.5993365967E-01
2.50	2.5922733378E-01
2.60	2.5772915748E-01
2.70	2.5558855386E-01
2.80	2.5294467868E-01
2.90	2.4992004344E-01
3.00	2.4662193234E-01
3.10	2.4313953320E-01
3.20	2.3954601111E-01
3.30	2.3590035350E-01
3.40	2.3224690272E-01
3.50	2.2861990981E-01
3.60	2.2504317586E-01
3.70	2.2153180545E-01
3.80	2.1809565790E-01
3.90	2.1473783694E-01
4.00	2.1145821871E-01
4.10	2.0825369068E-01
4.20	2.0511853257E-01
4.30	2.0204573393E-01
4.40	1.9902822798E-01
4.50	1.9605766247E-01
4.60	1.9312650852E-01
4.70	1.9022806864E-01
4.80	1.8735497202E-01
4.90	1.8450223519E-01
5.00	1.8166432023E-01
5.10	1.7883775652E-01
5.20	1.7601857817E-01
5.30	1.7320517209E-01
5.40	1.7039524555E-01
5.50	1.6758796639E-01
5.60	1.6478280319E-01
5.70	1.6197969741E-01
5.80	1.5917900206E-01
5.90	1.5638151995E-01
6.00	1.5358828366E-01
6.10	1.5080060148E-01
6.20	1.4801977647E-01
6.30	1.4524729729E-01
6.40	1.4248526838E-01
6.50	1.3973490467E-01
6.60	1.3699843746E-01
6.70	1.3427726762E-01
6.80	1.3157333514E-01
6.90	1.2888821383E-01
7.00	1.2622372148E-01
7.10	1.2358150059E-01
7.20	1.2096290939E-01
7.30	1.1836971294E-01
7.40	1.1580285068E-01
7.50	1.1326428197E-01
7.60	1.1075464148E-01
7.70	1.0827564664E-01
7.80	1.0582814742E-01
7.90	1.0341328891E-01
8.00	1.0103206056E-01
8.10	9.8685354314E-02
8.20	9.6373916988E-02
8.30	9.4098803157E-02
8.40	9.1860708668E-02
8.50	8.9660154965E-02
8.60	8.7498316821E-02
8.70	8.5375544344E-02
8.80	8.3292826230E-02
8.90	8.1250887115E-02
9.00	7.9250606433E-02
9.10	7.7292961516E-02
9.20	7.5379009105E-02
9.30	7.3510173313E-02
9.40	7.1687726028E-02
9.50	6.9913615036E-02
9.60	6.8189633166E-02
9.70	6.6518464438E-02
9.80	6.4902874700E-02
9.90	6.3346329307E-02
10.00	6.1852850436E-02
10.10	6.0427106121E-02
10.20	5.9074532146E-02
10.30	5.7801288196E-02
10.40	5.6614147831E-02
10.50	5.5520547555E-02
10.60	5.4527779108E-02
10.70	5.3642834902E-02
10.80	5.2870769673E-02
10.90	5.2212850322E-02
11.00	5.1663557584E-02
11.10	5.1205212331E-02
11.20	5.0800451582E-02
11.30	5.0380209721E-02
11.40	4.9826916388E-02
11.50	4.8949302516E-02
11.60	4.7444659047E-02
11.70	4.4795634323E-02
# 1d 5/2
0.10	4.8983291362E-04
0.20	1.9552008911E-03
0.30	4.4035403821E-03
0.40	7.8365147369E-03
0.50	1.2257348665E-02
0.60	1.7666862019E-02
0.70	2.4060772413E-02
0.80	3.1426176386E-02
0.90	3.9737631121E-02
1.00	4.8952530223E-02
1.10	5.9006459068E-02
1.20	6.9809277740E-02
1.30	8.1242210292E-02
1.40	9.3157519773E-02
1.50	1.0538153931E-01
1.60	1.1772039953E-01
1.70	1.2997133390E-01
1.80	1.4193342644E-01
1.90	1.5342187469E-01
2.00	1.6427921998E-01
2.10	1.7438340625E-01
2.20	1.8365319056E-01
2.30	1.9204611803E-01
2.40	1.9955683669E-01
2.50	2.0620853707E-01
2.60	2.1204711392E-01
2.70	2.1713304796E-01
2.80	2.2153555677E-01
2.90	2.2532633156E-01
3.00	2.2857725479E-01
3.10	2.3135574721E-01
3.20	2.3372441659E-01
3.30	2.3574025014E-01
3.40	2.3745322862E-01
3.50	2.3890765324E-01
3.60	2.4014168317E-01
3.70	2.4118785944E-01
3.80	2.4207411049E-01
3.90	2.4282344929E-01
4.00	2.4345562720E-01
4.10	2.4398633196E-01
4.20	2.4442913011E-01
4.30	2.4479438245E-01
4.40	2.4509111088E-01
4.50	2.4532569397E-01
4.60	2.4550378910E-01
4.70	2.4562928350E-01
4.80	2.4570545484E-01
4.90	2.4573451776E-01
5.00	2.4571844587E-01
5.10	2.4565776435E-01
5.20	2.4555398824E-01
