# 1s 1/2
0.10	6.9034693372E-01
0.20	6.7531804009E-01
0.30	6.5221154451E-01
0.40	6.2361178324E-01
0.50	5.9198326996E-01
0.60	5.5933654425E-01
0.70	5.2709641035E-01
0.80	4.9615625388E-01
0.90	4.6701324810E-01
1.00	4.3991146293E-01
1.10	4.1495927146E-01
1.20	3.9221109827E-01
1.30	3.7171641659E-01
1.40	3.5354299536E-01
1.50	3.3778144388E-01
1.60	3.2453711537E-01
1.70	3.1391313510E-01
1.80	3.0598747524E-01
1.90	3.0078897884E-01
2.00	2.9827711048E-01
2.10	2.9832612637E-01
2.20	3.0071842273E-01
2.30	3.0515077911E-01
2.40	3.1124613775E-01
2.50	3.1857233077E-01
2.60	3.2666671116E-01
2.70	3.3506084111E-01
2.80	3.4329909478E-01
2.90	3.5095734367E-01
3.00	3.5765821171E-01
3.10	3.6307586050E-01
3.20	3.6694211343E-01
3.30	3.6905255386E-01
3.40	3.6926787288E-01
3.50	3.6750529857E-01
3.60	3.6373635059E-01
3.70	3.5798768115E-01
3.80	3.5033631914E-01
3.90	3.4089776909E-01
4.00	3.2981882896E-01
4.10	3.1727681509E-01
4.20	3.0347307971E-01
4.30	2.8862229789E-01
4.40	2.7294364206E-01
4.50	2.5666012372E-01
4.60	2.3999333915E-01
4.70	2.2315623045E-01
4.80	2.0634595555E-01
4.90	1.8974455999E-01
5.00	1.7351672055E-01
5.10	1.5780665064E-01
5.20	1.4273446239E-01
5.30	1.2839836840E-01
5.40	1.1487546083E-01
5.50	1.0222188306E-01
5.60	9.0472399263E-02
5.70	7.9643354638E-02
5.80	6.9735188499E-02
5.90	6.0734207573E-02
6.00	5.2613827588E-02
6.10	4.5337282389E-02
6.20	3.8860291645E-02
6.30	3.3132933349E-02
6.40	2.8101067960E-02
6.50	2.3708142274E-02
6.60	1.9897035655E-02
6.70	1.6611243799E-02
6.80	1.3795724516E-02
6.90	1.1397700468E-02
7.00	9.3674949780E-03
7.10	7.6589395964E-03
7.20	6.2295731087E-03
# 1p 3/2
0.10	3.9643842795E-02
0.20	7.7561587979E-02
0.30	1.1236164315E-01
0.40	1.4324604799E-01
0.50	1.6997606961E-01
0.60	1.9272266404E-01
0.70	2.1188316115E-01
0.80	2.2793803602E-01
0.90	2.4136820196E-01
1.00	2.5262342785E-01
1.10	2.6212382865E-01
1.20	2.7027723649E-01
1.30	2.7750028867E-01
1.40	2.8423569575E-01
1.50	2.9096140953E-01
1.60	2.9818974210E-01
1.70	3.0645503052E-01
1.80	3.1628930023E-01
1.90	3.2818888268E-01
2.00	3.4257705219E-01
2.10	3.5976501528E-01
2.20	3.7991904137E-01
2.30	4.0304233317E-01
2.40	4.2896667816E-01
2.50	4.5735813339E-01
2.60	4.8773797765E-01
2.70	5.1951223928E-01
2.80	5.5199994531E-01
2.90	5.8446791799E-01
3.00	6.1616609968E-01
3.10	6.4634949564E-01
3.20	6.7430422585E-01
3.30	6.9937563788E-01
3.40	7.2098924575E-01
3.50	7.3865219789E-01
3.60	7.5196486852E-01
3.70	7.6063823339E-01
3.80	7.6449932165E-01
3.90	7.6347902680E-01
4.00	7.5760665644E-01
4.10	7.4701709269E-01
4.20	7.3194391984E-01
4.30	7.1269987186E-01
4.40	6.8965835814E-01
4.50	6.6325305360E-01
4.60	6.3396512137E-01
4.70	6.0230326822E-01
4.80	5.6878160637E-01
4.90	5.3391701167E-01
5.00	4.9821830559E-01
5.10	4.6217220498E-01
5.20	4.2622658294E-01
5.30	3.9079024996E-01
5.40	3.5622908184E-01
5.50	3.2286049742E-01
5.60	2.9094605960E-01
5.70	2.6069502618E-01
5.80	2.3226743174E-01
5.90	2.0577552868E-01
6.00	1.8128400732E-01
6.10	1.5881578448E-01
6.20	1.3835857812E-01
6.30	1.1986952418E-01
6.40	1.0327879075E-01
6.50	8.8495100445E-02
6.60	7.5412034722E-02
6.70	6.3912425591E-02
6.80	5.3871835294E-02
6.90	4.5162156914E-02
7.00	3.7655624456E-02
7.10	3.1227364906E-02
7.20	2.5757228367E-02
# 1p 1/2
0.10	3.9643842795E-02
0.20	7.7561587979E-02
0.30	1.1236164315E-01
0.40	1.4324604799E-01
0.50	1.6997606961E-01
0.60	1.9272266404E-01
0.70	2.1188316115E-01
0.80	2.2793803602E-01
0.90	2.4136820196E-01
1.00	2.5262342785E-01
1.10	2.6212382865E-01
1.20	2.7027723649E-01
1.30	2.7750028867E-01
1.40	2.8423569575E-01
1.50	2.9096140953E-01
1.60	2.9818974210E-01
1.70	3.0645503052E-01
1.80	3.1628930023E-01
1.90	3.2818888268E-01
2.00	3.4257705219E-01
2.10	3.5976501528E-01
2.20	3.7991904137E-01
2.30	4.0304233317E-01
2.40	4.2896667816E-01
2.50	4.5735813339E-01
2.60	4.8773797765E-01
2.70	5.1951223928E-01
2.80	5.5199994531E-01
2.90	5.8446791799E-01
3.00	6.1616609968E-01
3.10	6.4634949564E-01
3.20	6.7430422585E-01
3.30	6.9937563788E-01
3.40	7.2098924575E-01
3.50	7.3865219789E-01
3.60	7.5196486852E-01
3.70	7.6063823339E-01
3.80	7.6449932165E-01
3.90	7.6347902680E-01
4.00	7.5760665644E-01
4.10	7.4701709269E-01
4.20	7.3194391984E-01
4.30	7.1269987186E-01
4.40	6.8965835814E-01
4.50	6.6325305360E-01
4.60	6.3396512137E-01
4.70	6.0230326822E-01
4.80	5.6878160637E-01
4.90	5.3391701167E-01
5.00	4.9821830559E-01
5.10	4.6217220498E-01
5.20	4.2622658294E-01
5.30	3.9079024996E-01
5.40	3.5622908184E-01
5.50	3.2286049742E-01
5.60	2.9094605960E-01
5.70	2.6069502618E-01
5.80	2.3226743174E-01
5.90	2.0577552868E-01
6.00	1.8128400732E-01
6.10	1.5881578448E-01
6.20	1.3835857812E-01
6.30	1.1986952418E-01
6.40	1.0327879075E-01
6.50	8.8495100445E-02
6.60	7.5412034722E-02
6.70	6.3912425591E-02
6.80	5.3871835294E-02
6.90	4.5162156914E-02
7.00	3.7655624456E-02
7.10	3.1227364906E-02
7.20	2.5757228367E-02
