# 1s 1/2
0.10	7.0144593638E-01
0.20	6.8524384210E-01
0.30	6.6078705632E-01
0.40	6.3079930498E-01
0.50	5.9796459380E-01
0.60	5.6444028540E-01
0.70	5.3173758142E-01
0.80	5.0079049523E-01
0.90	4.7209221721E-01
1.00	4.4585327045E-01
1.10	4.2209093518E-01
1.20	4.0069950013E-01
1.30	3.8151540019E-01
1.40	3.6433625580E-01
1.50	3.4893568868E-01
1.60	3.3509167531E-01
1.70	3.2258649151E-01
1.80	3.1120568915E-01
1.90	3.0075632014E-01
2.00	2.9106686150E-01
2.10	2.8199389179E-01
2.20	2.7341219234E-01
2.30	2.6521958062E-01
2.40	2.5733963891E-01
2.50	2.4971475571E-01
2.60	2.4229849851E-01
2.70	2.3505339017E-01
2.80	2.2796751038E-01
2.90	2.2102519814E-01
3.00	2.1421654848E-01
3.10	2.0754092386E-01
3.20	2.0099569099E-01
3.30	1.9458333214E-01
3.40	1.8830128458E-01
3.50	1.8215481007E-01
3.60	1.7614346658E-01
3.70	1.7027470196E-01
3.80	1.6454832403E-01
3.90	1.5896418631E-01
4.00	1.5352137446E-01
4.10	1.4822525188E-01
4.20	1.4307393098E-01
4.30	1.3806583723E-01
4.40	1.3320044111E-01
4.50	1.2847848015E-01
4.60	1.2390285263E-01
4.70	1.1946426620E-01
4.80	1.1516355902E-01
4.90	1.1099783779E-01
5.00	1.0696613261E-01
5.10	1.0306447282E-01
5.20	9.9290240405E-02
5.30	9.5642289004E-02
5.40	9.2116552044E-02
5.50	8.8711760233E-02
5.60	8.5425616296E-02
5.70	8.2256979241E-02
5.80	7.9201409177E-02
5.90	7.6257169829E-02
6.00	7.3423000800E-02
6.10	7.0694625815E-02
6.20	6.8072116064E-02
6.30	6.5550453149E-02
6.40	6.3124132665E-02
6.50	6.0781287656E-02
6.60	5.8503797414E-02
6.70	5.6256069116E-02
6.80	5.3934890411E-02
6.90	5.0780199501E-02
# 1p 3/2
0.10	5.1549056258E-02
0.20	1.0072033064E-01
0.30	1.4531395031E-01
0.40	1.8445789668E-01
0.50	2.1788014284E-01
0.60	2.4588729351E-01
0.70	2.6908927539E-01
0.80	2.8820087244E-01
0.90	3.0391994577E-01
1.00	3.1685384611E-01
1.10	3.2752337758E-01
1.20	3.3636300270E-01
1.30	3.4372100541E-01
1.40	3.4988232685E-01
1.50	3.5507938528E-01
1.60	3.5949894861E-01
1.70	3.6329115436E-01
1.80	3.6658705388E-01
1.90	3.6948215866E-01
2.00	3.7206146916E-01
2.10	3.7438427552E-01
2.20	3.7649901172E-01
2.30	3.7844671484E-01
2.40	3.8025728733E-01
2.50	3.8195081598E-01
2.60	3.8354082414E-01
2.70	3.8503921238E-01
2.80	3.8645607587E-01
2.90	3.8779703519E-01
3.00	3.8907115635E-01
3.10	3.9027917195E-01
3.20	3.9142200342E-01
3.30	3.9250256198E-01
3.40	3.9352247094E-01
3.50	3.9448741547E-01
3.60	3.9539844561E-01
3.70	3.9625864253E-01
3.80	3.9706925792E-01
3.90	3.9783272325E-01
4.00	3.9855381057E-01
4.10	3.9922864959E-01
4.20	3.9986559542E-01
4.30	4.0046379766E-01
4.40	4.0102849292E-01
4.50	4.0156303332E-01
4.60	4.0206762472E-01
4.70	4.0255174009E-01
4.80	4.0302136280E-01
4.90	4.0348043987E-01
5.00	4.0393214036E-01
5.10	4.0438507779E-01
5.20	4.0484871756E-01
5.30	4.0533564080E-01
5.40	4.0586242324E-01
5.50	4.0644997160E-01
5.60	4.0712584476E-01
5.70	4.0792102259E-01
5.80	4.0888313234E-01
5.90	4.1006976784E-01
6.00	4.1154980806E-01
6.10	4.1341966444E-01
6.20	4.1579684663E-01
6.30	4.1883410631E-01
6.40	4.2271112446E-01
6.50	4.2764185016E-01
6.60	4.3387107387E-01
6.70	4.4165614476E-01
6.80	4.5128239048E-01
6.90	4.6359807467E-01
# 1p 1/2
0.10	5.1565606021E-02
0.20	1.0075616604E-01
0.30	1.4535613947E-01
0.40	1.8450809257E-01
0.50	2.1793472620E-01
0.60	2.4594131353E-01
0.70	2.6914425378E-01
0.80	2.8825600638E-01
0.90	3.0396884024E-01
1.00	3.1690005566E-01
1.10	3.2756735976E-01
1.20	3.3639973109E-01
1.30	3.4374909818E-01
1.40	3.4990012097E-01
1.50	3.5508851346E-01
1.60	3.5950172917E-01
1.70	3.6329588865E-01
1.80	3.6658623837E-01
1.90	3.6948287000E-01
2.00	3.7205649565E-01
2.10	3.7437542117E-01
2.20	3.7649260739E-01
2.30	3.7844146686E-01
2.40	3.8024684010E-01
2.50	3.8193153513E-01
2.60	3.8351775321E-01
2.70	3.8502040221E-01
2.80	3.8643903902E-01
2.90	3.8778276933E-01
3.00	3.8904892941E-01
3.10	3.9024543635E-01
3.20	3.9138046292E-01
3.30	3.9245513753E-01
3.40	3.9347545660E-01
3.50	3.9443519495E-01
3.60	3.9534002172E-01
3.70	3.9618783498E-01
3.80	3.9698356533E-01
3.90	3.9772947566E-01
4.00	3.9842315439E-01
4.10	3.9907689215E-01
4.20	3.9968113427E-01
4.30	4.0024431467E-01
4.40	4.0076200900E-01
4.50	4.0123293929E-01
4.60	4.0166127571E-01
4.70	4.0203617619E-01
4.80	4.0235027620E-01
4.90	4.0260115584E-01
5.00	4.0278719245E-01
5.10	4.0289635864E-01
5.20	4.0291428618E-01
5.30	4.0281970639E-01
5.40	4.0258368207E-01
5.50	4.0216733746E-01
5.60	4.0151807641E-01
5.70	4.0057521847E-01
5.80	3.9924295884E-01
5.90	3.9740128539E-01
6.00	3.9490132863E-01
6.10	3.9152551239E-01
6.20	3.8699030994E-01
6.30	3.8089716143E-01
6.40	3.7271852655E-01
6.50	3.6173096881E-01
6.60	3.4693447745E-01
6.70	3.2695664798E-01
6.80	2.9973566341E-01
6.90	2.5996665119E-01
