# 1s 1/2
0.10	9.7577020674E-02
0.20	1.9376246607E-01
0.30	2.8726207279E-01
0.40	3.7668318282E-01
0.50	4.6068449772E-01
0.60	5.3805627025E-01
0.70	6.0780316407E-01
0.80	6.6917968381E-01
0.90	7.2165941544E-01
1.00	7.6488793336E-01
1.10	7.9855933187E-01
1.20	8.2230651423E-01
1.30	8.3567386298E-01
1.40	8.3811258058E-01
1.50	8.2908017325E-01
1.60	8.0827674608E-01
1.70	7.7588239683E-01
1.80	7.3277490101E-01
1.90	6.8066285159E-01
2.00	6.2198180883E-01
2.10	5.5960276692E-01
2.20	4.9640308179E-01
2.30	4.3491119677E-01
2.40	3.7706306585E-01
2.50	3.2411507487E-01
2.60	2.7669884930E-01
2.70	2.3495187067E-01
2.80	1.9868919134E-01
2.90	1.6750389101E-01
3.00	1.4088394864E-01
3.10	1.1829176562E-01
3.20	9.9197295365E-02
3.30	8.3107823822E-02
3.40	6.9579645191E-02
3.50	5.8225334603E-02
3.60	4.8705480805E-02
3.70	4.0731883202E-02
3.80	3.4057623465E-02
3.90	2.8472961505E-02
4.00	2.3801062211E-02
4.10	1.9894669676E-02
4.20	1.6628617347E-02
4.30	1.3897968488E-02
4.40	1.1615347143E-02
4.50	9.7075363386E-03
4.60	8.1132296050E-03
4.70	6.7805612264E-03
4.80	5.6668075382E-03
4.90	4.7359341710E-03
5.00	3.9579831112E-03
5.10	3.3078243106E-03
5.20	2.7644471859E-03
5.30	2.3103462111E-03
5.40	1.9308509574E-03
5.50	1.6137278842E-03
5.60	1.3487222808E-03
5.70	1.1273051750E-03
5.80	9.4228590404E-04
5.90	7.8768231365E-04
6.00	6.5851210974E-04
6.10	5.5057884241E-04
6.20	4.6040251804E-04
6.30	3.8504611207E-04
6.40	3.2205915900E-04
6.50	2.6936604768E-04
6.60	2.2522514792E-04
6.70	1.8814454187E-04
6.80	1.5671395947E-04
6.90	1.2819471841E-04
# 1p 3/2
0.10	7.1709066477E-03
0.20	2.8480109487E-02
0.30	6.3171919263E-02
0.40	1.1014943591E-01
0.50	1.6785944387E-01
0.60	2.3439361695E-01
0.70	3.0758276021E-01
0.80	3.8510748612E-01
0.90	4.6458442315E-01
1.00	5.4358171084E-01
1.10	6.1964573929E-01
1.20	6.9027659923E-01
1.30	7.5288876998E-01
1.40	8.0486302197E-01
1.50	8.4367775442E-01
1.60	8.6714968414E-01
1.70	8.7378491975E-01
1.80	8.6317763936E-01
1.90	8.3620114653E-01
2.00	7.9505947327E-01
2.10	7.4294686010E-01
2.20	6.8356596723E-01
2.30	6.2058281397E-01
2.40	5.5716631599E-01
2.50	4.9574970837E-01
2.60	4.3799406663E-01
2.70	3.8487291403E-01
2.80	3.3682275633E-01
2.90	2.9389188592E-01
3.00	2.5588070201E-01
3.10	2.2244679014E-01
3.20	1.9317829101E-01
3.30	1.6764043154E-01
3.40	1.4541140260E-01
3.50	1.2609692686E-01
3.60	1.0933173836E-01
3.70	9.4790127714E-02
3.80	8.2183974558E-02
3.90	7.1258036655E-02
4.00	6.1789467902E-02
4.10	5.3584136362E-02
4.20	4.6473958821E-02
4.30	4.0311443813E-02
4.40	3.4970493496E-02
4.50	3.0341172574E-02
4.60	2.6327617863E-02
4.70	2.2848059987E-02
4.80	1.9831312233E-02
4.90	1.7215261491E-02
5.00	1.4946381164E-02
5.10	1.2978621581E-02
5.20	1.1271831888E-02
5.30	9.7913346877E-03
5.40	8.5072642333E-03
5.50	7.3936043089E-03
5.60	6.4278107871E-03
5.70	5.5904250800E-03
5.80	4.8646206679E-03
5.90	4.2357289710E-03
6.00	3.6910849382E-03
6.10	3.2197655431E-03
6.20	2.8122221880E-03
6.30	2.4602491133E-03
6.40	2.1566710463E-03
6.50	1.8951917513E-03
6.60	1.6702963074E-03
6.70	1.4770885049E-03
6.80	1.3112523213E-03
6.90	1.1703542960E-03
# 1p 1/2
0.10	7.1732088587E-03
0.20	2.8490242457E-02
0.30	6.3190260036E-02
0.40	1.1017941050E-01
0.50	1.6790149604E-01
0.60	2.3444511188E-01
0.70	3.0764560331E-01
0.80	3.8518115868E-01
0.90	4.6465916524E-01
1.00	5.4366098608E-01
1.10	6.1972894973E-01
1.20	6.9035197240E-01
1.30	7.5295030458E-01
1.40	8.0490395525E-01
1.50	8.4369944322E-01
1.60	8.6715639115E-01
1.70	8.7379630662E-01
1.80	8.6317571915E-01
1.90	8.3620275641E-01
2.00	7.9504884535E-01
2.10	7.4292928908E-01
2.20	6.8355433963E-01
2.30	6.2057420825E-01
2.40	5.5715100834E-01
2.50	4.9572468296E-01
2.60	4.3796772019E-01
2.70	3.8485411199E-01
2.80	3.3680790756E-01
2.90	2.9388107454E-01
3.00	2.5586608401E-01
3.10	2.2242756191E-01
3.20	1.9315778955E-01
3.30	1.6762017624E-01
3.40	1.4539403023E-01
3.50	1.2608023470E-01
3.60	1.0931558356E-01
3.70	9.4773189645E-02
3.80	8.2166238211E-02
3.90	7.1239543404E-02
4.00	6.1769211727E-02
4.10	5.3563767604E-02
4.20	4.6452520017E-02
4.30	4.0289350241E-02
4.40	3.4947255561E-02
4.50	3.0316231434E-02
4.60	2.6301009897E-02
4.70	2.2818797575E-02
4.80	1.9798290341E-02
4.90	1.7177745163E-02
5.00	1.4904015563E-02
5.10	1.2930841573E-02
5.20	1.1217973287E-02
5.30	9.7305594848E-03
5.40	8.4385386851E-03
5.50	7.3157002507E-03
5.60	6.3392738535E-03
5.70	5.4897532213E-03
5.80	4.7499282692E-03
5.90	4.1048725599E-03
6.00	3.5417689855E-03
6.10	3.0492510696E-03
6.20	2.6173905478E-03
6.30	2.2374059074E-03
6.40	1.9016089431E-03
6.50	1.6030927469E-03
6.60	1.3356119168E-03
6.70	1.0934839514E-03
6.80	8.7091606656E-04
6.90	6.5628634731E-04
