0.10	-6.1957249125E+01
0.20	-6.2364007531E+01
0.30	-6.2961822439E+01
0.40	-6.3379140486E+01
0.50	-6.3403559063E+01
0.60	-6.2953418641E+01
0.70	-6.2111908528E+01
0.80	-6.1080292858E+01
0.90	-6.0078249534E+01
1.00	-5.9391517257E+01
1.10	-5.9221458846E+01
1.20	-5.9641459768E+01
1.30	-6.0616709007E+01
1.40	-6.1895919650E+01
1.50	-6.3028632719E+01
1.60	-6.3391377908E+01
1.70	-6.2302294649E+01
1.80	-5.9123612537E+01
1.90	-5.3605786434E+01
2.00	-4.5843085084E+01
2.10	-3.6433149194E+01
2.20	-2.6157740100E+01
2.30	-1.5884299278E+01
2.40	-6.3115129070E+00
2.50	2.1358069650E+00
2.60	9.2242014271E+00
2.70	1.4992610726E+01
2.80	1.9545291422E+01
2.90	2.3016424384E+01
3.00	2.5716946524E+01
3.10	2.7731181296E+01
3.20	2.9175465311E+01
3.30	3.0288533753E+01
3.40	3.1104871589E+01
3.50	3.1662625438E+01
3.60	3.2086608179E+01
3.70	3.2435091438E+01
3.80	3.2638261405E+01
3.90	3.2776312899E+01
4.00	3.2951904339E+01
4.10	3.3009690581E+01
4.20	3.3053955448E+01
4.30	3.3124850329E+01
4.40	3.3161252472E+01
4.50	3.3161765309E+01
4.60	3.3184768935E+01
4.70	3.3211608082E+01
4.80	3.3197917128E+01
4.90	3.3221464755E+01
5.00	3.3246813040E+01
5.10	3.3230478341E+01
5.20	3.3224057057E+01
5.30	3.3252768132E+01
5.40	3.3241718695E+01
5.50	3.3219088449E+01
5.60	3.3258050937E+01
5.70	3.3243710778E+01
5.80	3.3212667784E+01
5.90	3.3240144751E+01
6.00	3.3215414172E+01
6.10	3.3152594388E+01
6.20	3.3064530373E+01
6.30	3.2936228343E+01
6.40	3.2658299210E+01
6.50	3.2215574948E+01
6.60	3.1543415437E+01
6.70	3.0390131873E+01
6.80	2.7626607987E+01
6.90	1.5246076522E+01
