# 1s 1/2
0.10	7.0551652587E-01
0.20	7.0079883478E-01
0.30	6.9311816035E-01
0.40	6.8272708929E-01
0.50	6.6995014655E-01
0.60	6.5515771761E-01
0.70	6.3874087593E-01
0.80	6.2108900276E-01
0.90	6.0257197477E-01
1.00	5.8352691535E-01
1.10	5.6425117945E-01
1.20	5.4499813206E-01
1.30	5.2597716173E-01
1.40	5.0735640163E-01
1.50	4.8926585069E-01
1.60	4.7180266448E-01
1.70	4.5503452889E-01
1.80	4.3900551948E-01
1.90	4.2373943073E-01
2.00	4.0924434446E-01
2.10	3.9551515014E-01
2.20	3.8253755172E-01
2.30	3.7028868530E-01
2.40	3.5874053886E-01
2.50	3.4786045228E-01
2.60	3.3761313994E-01
2.70	3.2796175051E-01
2.80	3.1886741494E-01
2.90	3.1029185289E-01
3.00	3.0219660799E-01
3.10	2.9454404357E-01
3.20	2.8729688324E-01
3.30	2.8041922515E-01
3.40	2.7387702118E-01
3.50	2.6763743711E-01
3.60	2.6166954053E-01
3.70	2.5594475156E-01
3.80	2.5043663124E-01
3.90	2.4512046361E-01
4.00	2.3997453483E-01
4.10	2.3497949989E-01
4.20	2.3011822952E-01
4.30	2.2537579163E-01
4.40	2.2073969482E-01
4.50	2.1619957738E-01
4.60	2.1174672407E-01
4.70	2.0737409080E-01
4.80	2.0307626460E-01
4.90	1.9884854729E-01
5.00	1.9468741411E-01
5.10	1.9059022721E-01
5.20	1.8655506141E-01
5.30	1.8258054522E-01
5.40	1.7866548882E-01
5.50	1.7480948001E-01
5.60	1.7101196739E-01
5.70	1.6727271847E-01
5.80	1.6359162555E-01
5.90	1.5996858494E-01
6.00	1.5640361730E-01
6.10	1.5289671753E-01
6.20	1.4944794593E-01
6.30	1.4605730850E-01
6.40	1.4272499036E-01
6.50	1.3945068342E-01
6.60	1.3623446761E-01
6.70	1.3307618734E-01
6.80	1.2997555041E-01
6.90	1.2693232261E-01
7.00	1.2394629244E-01
7.10	1.2101714626E-01
7.20	1.1814444138E-01
7.30	1.1532791332E-01
7.40	1.1256702649E-01
7.50	1.0986146400E-01
7.60	1.0721052824E-01
7.70	1.0461376684E-01
7.80	1.0207052616E-01
7.90	9.9580209685E-02
8.00	9.7142040770E-02
8.10	9.4755431479E-02
8.20	9.2419602861E-02
8.30	9.0134011612E-02
8.40	8.7897670238E-02
8.50	8.5709786074E-02
8.60	8.3569511369E-02
8.70	8.1476114832E-02
8.80	7.9428681137E-02
8.90	7.7426234717E-02
9.00	7.5467741794E-02
9.10	7.3552317309E-02
9.20	7.1678884652E-02
9.30	6.9846336655E-02
9.40	6.8053483770E-02
9.50	6.6298979334E-02
9.60	6.4581420227E-02
9.70	6.2899305742E-02
9.80	6.1251086152E-02
9.90	5.9634893346E-02
10.00	5.8048734846E-02
10.10	5.6490430223E-02
10.20	5.4957363880E-02
10.30	5.3446736394E-02
10.40	5.1955229021E-02
10.50	5.0479037196E-02
10.60	4.9013719531E-02
10.70	4.7554139972E-02
10.80	4.6094442331E-02
10.90	4.4627638858E-02
11.00	4.3145519522E-02
11.10	4.1638449677E-02
