# 1s 1/2
0.10	5.5292721517E-02
0.20	1.0999258663E-01
0.30	1.6354759249E-01
0.40	2.1543243854E-01
0.50	2.6517365405E-01
0.60	3.1236286670E-01
0.70	3.5666288445E-01
0.80	3.9781227467E-01
0.90	4.3562388305E-01
1.00	4.6998059846E-01
1.10	5.0082883264E-01
1.20	5.2816905009E-01
1.30	5.5204590159E-01
1.40	5.7253849138E-01
1.50	5.8974999011E-01
1.60	6.0379963689E-01
1.70	6.1481333488E-01
1.80	6.2291876107E-01
1.90	6.2823926677E-01
2.00	6.3089152767E-01
2.10	6.3098244956E-01
2.20	6.2861045300E-01
2.30	6.2386350512E-01
2.40	6.1682338752E-01
2.50	6.0756684049E-01
2.60	5.9617069678E-01
2.70	5.8271661641E-01
2.80	5.6729400338E-01
2.90	5.5000889775E-01
3.00	5.3098700173E-01
3.10	5.1037918863E-01
3.20	4.8836326931E-01
3.30	4.6514671012E-01
3.40	4.4096606871E-01
3.50	4.1608190497E-01
3.60	3.9077310815E-01
3.70	3.6532794575E-01
3.80	3.4003220496E-01
3.90	3.1515713952E-01
4.00	2.9095034175E-01
4.10	2.6762574760E-01
4.20	2.4535721368E-01
4.30	2.2427557437E-01
4.40	2.0446922164E-01
4.50	1.8598705576E-01
4.60	1.6884324044E-01
4.70	1.5302319093E-01
4.80	1.3848973909E-01
4.90	1.2518848860E-01
5.00	1.1305359777E-01
5.10	1.0201221007E-01
5.20	9.1988188486E-02
5.30	8.2904632121E-02
5.40	7.4685720649E-02
5.50	6.7258465729E-02
5.60	6.0553312770E-02
5.70	5.4504969490E-02
5.80	4.9052673784E-02
5.90	4.4140353862E-02
6.00	3.9716486607E-02
6.10	3.5733866207E-02
6.20	3.2149437504E-02
6.30	2.8924031198E-02
6.40	2.6022150110E-02
6.50	2.3411576900E-02
6.60	2.1063312225E-02
6.70	1.8951143117E-02
6.80	1.7051391658E-02
6.90	1.5342719089E-02
7.00	1.3805905223E-02
7.10	1.2423635874E-02
7.20	1.1180322167E-02
7.30	1.0061979213E-02
7.40	9.0560132914E-03
7.50	8.1511104594E-03
7.60	7.3370657056E-03
7.70	6.6047213507E-03
7.80	5.9458321972E-03
7.90	5.3529918808E-03
8.00	4.8195418708E-03
8.10	4.3395125226E-03
8.20	3.9075258654E-03
8.30	3.5187556065E-03
8.40	3.1688449682E-03
8.50	2.8538856408E-03
8.60	2.5703629018E-03
8.70	2.3151233855E-03
8.80	2.0853297679E-03
8.90	1.8784287541E-03
9.00	1.6921228546E-03
9.10	1.5243494739E-03
9.20	1.3732499274E-03
9.30	1.2371528339E-03
9.40	1.1145551852E-03
9.50	1.0041050990E-03
9.60	9.0458643667E-04
9.70	8.1490454593E-04
9.80	7.3407497176E-04
9.90	6.6120947568E-04
10.00	5.9550920691E-04
10.10	5.3625546960E-04
10.20	4.8280019096E-04
10.30	4.3456073719E-04
10.40	3.9101076040E-04
10.50	3.5167560398E-04
10.60	3.1612672793E-04
10.70	2.8397745535E-04
10.80	2.5487935300E-04
10.90	2.2851708263E-04
11.00	2.0460528316E-04
11.10	1.8288547408E-04
11.20	1.6312263955E-04
11.30	1.4510353689E-04
11.40	1.2863383943E-04
11.50	1.1353592227E-04
11.60	9.9647457863E-05
11.70	8.6819229992E-05
11.80	7.4913668386E-05
11.90	6.3802951094E-05
12.00	5.3368297731E-05
12.10	4.3498802565E-05
12.20	3.4101772004E-05
12.30	2.5245026176E-05
12.40	1.9032892837E-05
12.50	-4.5422944174E-06
# 1p 3/2
0.10	2.1446096515E-03
0.20	8.5396767165E-03
0.30	1.9066178255E-02
0.40	3.3535107642E-02
0.50	5.1691864808E-02
0.60	7.3227357065E-02
0.70	9.7789274414E-02
0.80	1.2499418368E-01
0.90	1.5443857154E-01
1.00	1.8570965676E-01
1.10	2.1839341834E-01
1.20	2.5208173500E-01
1.30	2.8637773468E-01
1.40	3.2089821383E-01
1.50	3.5527592470E-01
1.60	3.8915914305E-01
1.70	4.2221225868E-01
1.80	4.5411362937E-01
1.90	4.8455512593E-01
2.00	5.1324022163E-01
2.10	5.3988472605E-01
2.20	5.6421472247E-01
2.30	5.8597028765E-01
2.40	6.0490528865E-01
2.50	6.2079222194E-01
2.60	6.3342731216E-01
2.70	6.4263415150E-01
2.80	6.4827415380E-01
2.90	6.5025203788E-01
3.00	6.4852590920E-01
3.10	6.4311512349E-01
3.20	6.3410734791E-01
3.30	6.2166244247E-01
3.40	6.0601431820E-01
3.50	5.8746887390E-01
3.60	5.6639581878E-01
3.70	5.4321462408E-01
3.80	5.1837823797E-01
3.90	4.9235305594E-01
4.00	4.6559845083E-01
4.10	4.3854782044E-01
4.20	4.1159264698E-01
4.30	3.8507127554E-01
4.40	3.5926214325E-01
4.50	3.3438311381E-01
4.60	3.1059503687E-01
4.70	2.8800693969E-01
4.80	2.6668301244E-01
4.90	2.4665043417E-01
5.00	2.2790691671E-01
5.10	2.1042773245E-01
5.20	1.9417260535E-01
5.30	1.7908986866E-01
5.40	1.6512043770E-01
5.50	1.5220103737E-01
5.60	1.4026644601E-01
5.70	1.2925174251E-01
5.80	1.1909321431E-01
5.90	1.0972966392E-01
6.00	1.0110271164E-01
6.10	9.3157047588E-02
6.20	8.5840528724E-02
6.30	7.9104279989E-02
6.40	7.2902782814E-02
6.50	6.7193802255E-02
6.60	6.1938337252E-02
6.70	5.7100336082E-02
6.80	5.2646458239E-02
6.90	4.8545927054E-02
7.00	4.4770355710E-02
7.10	4.1293644638E-02
7.20	3.8091727993E-02
7.30	3.5142579816E-02
7.40	3.2425963009E-02
7.50	2.9923218465E-02
7.60	2.7617231489E-02
7.70	2.5492228612E-02
7.80	2.3533723335E-02
7.90	2.1728414689E-02
8.00	2.0064095607E-02
8.10	1.8529569123E-02
8.20	1.7114539891E-02
8.30	1.5809523853E-02
