# 1s 1/2
0.10	3.7334346328E-02
0.20	7.4687361013E-02
0.30	1.1163835290E-01
0.40	1.4813903834E-01
0.50	1.8406271514E-01
0.60	2.1926445117E-01
0.70	2.5359867186E-01
0.80	2.8692140970E-01
0.90	3.1909446908E-01
1.00	3.4998848086E-01
1.10	3.7948486789E-01
1.20	4.0747829571E-01
1.30	4.3387796746E-01
1.40	4.5860681048E-01
1.50	4.8160282050E-01
1.60	5.0281349461E-01
1.70	5.2219990888E-01
1.80	5.3972360627E-01
1.90	5.5535435476E-01
2.00	5.6905943258E-01
2.10	5.8080522871E-01
2.20	5.9054941187E-01
2.30	5.9824784132E-01
2.40	6.0384519885E-01
2.50	6.0728327843E-01
2.60	6.0850179699E-01
2.70	6.0743894942E-01
2.80	6.0405177912E-01
2.90	5.9829269492E-01
3.00	5.9016331354E-01
3.10	5.7966519626E-01
3.20	5.6687082804E-01
3.30	5.5186888830E-01
3.40	5.3481559997E-01
3.50	5.1590303765E-01
3.60	4.9537109885E-01
3.70	4.7349277002E-01
3.80	4.5056649558E-01
3.90	4.2690383244E-01
4.00	4.0281901075E-01
4.10	3.7861203778E-01
4.20	3.5456255893E-01
4.30	3.3092244603E-01
4.40	3.0790036788E-01
4.50	2.8567514639E-01
4.60	2.6438269733E-01
4.70	2.4412375629E-01
4.80	2.2496384750E-01
4.90	2.0694063303E-01
5.00	1.9006508077E-01
5.10	1.7432935826E-01
5.20	1.5970844130E-01
5.30	1.4616403257E-01
5.40	1.3365155581E-01
5.50	1.2211816996E-01
5.60	1.1150721531E-01
5.70	1.0176246895E-01
5.80	9.2825900112E-02
5.90	8.4639468568E-02
6.00	7.7148985685E-02
6.10	7.0301436438E-02
6.20	6.4045222625E-02
6.30	5.8333623894E-02
6.40	5.3122297025E-02
6.50	4.8368958519E-02
6.60	4.4035197824E-02
6.70	4.0085731720E-02
6.80	3.6487165288E-02
6.90	3.3208785383E-02
7.00	3.0223172996E-02
7.10	2.7504442881E-02
7.20	2.5028796448E-02
7.30	2.2775159180E-02
7.40	2.0723771364E-02
7.50	1.8856272998E-02
7.60	1.7156582317E-02
7.70	1.5609763815E-02
7.80	1.4201876553E-02
7.90	1.2920579188E-02
8.00	1.1754609554E-02
8.10	1.0693470016E-02
8.20	9.7277312609E-03
8.30	8.8489369475E-03
8.40	8.0491607634E-03
8.50	7.3212492534E-03
8.60	6.6588252274E-03
8.70	6.0559236964E-03
8.80	5.5070846277E-03
8.90	5.0074921206E-03
9.00	4.5526791497E-03
9.10	4.1385273557E-03
9.20	3.7613736220E-03
9.30	3.4178686490E-03
9.40	3.1049096956E-03
9.50	2.8196950586E-03
9.60	2.5597019401E-03
9.70	2.3225776036E-03
9.80	2.1061964380E-03
9.90	1.9086350441E-03
10.00	1.7281176720E-03
10.10	1.5630130036E-03
10.20	1.4118529223E-03
10.30	1.2732775879E-03
10.40	1.1460177166E-03
10.50	1.0289429386E-03
10.60	9.2097843988E-04
10.70	8.2114779369E-04
10.80	7.2853309220E-04
10.90	6.4227105013E-04
11.00	5.6158624309E-04
11.10	4.8569072227E-04
11.20	4.1389708033E-04
11.30	3.4551373433E-04
11.40	2.7989435652E-04
11.50	2.1642535010E-04
11.60	1.5452292742E-04
11.70	9.3635123304E-05
11.80	3.3164874353E-05
11.90	-2.8539227962E-05
# 1p 3/2
0.10	1.8153663279E-03
0.20	5.2066482158E-03
0.30	1.2467741139E-02
0.40	2.2519013236E-02
0.50	3.5222661437E-02
0.60	5.0477373868E-02
0.70	6.8153568002E-02
0.80	8.8093679019E-02
0.90	1.1011675907E-01
1.00	1.3402182299E-01
1.10	1.5959091635E-01
1.20	1.8659382478E-01
1.30	2.1478936353E-01
1.40	2.4393089099E-01
1.50	2.7376551348E-01
1.60	3.0404005539E-01
1.70	3.3449632912E-01
1.80	3.6487917620E-01
1.90	3.9492907666E-01
2.00	4.2438467099E-01
2.10	4.5298155099E-01
2.20	4.8045229725E-01
2.30	5.0652361946E-01
2.40	5.3091936252E-01
2.50	5.5336151239E-01
2.60	5.7357241573E-01
2.70	5.9128098263E-01
2.80	6.0622484334E-01
2.90	6.1817928007E-01
3.00	6.2692660961E-01
3.10	6.3232722577E-01
3.20	6.3426437635E-01
3.30	6.3271433359E-01
3.40	6.2770654930E-01
3.50	6.1936155558E-01
3.60	6.0786519188E-01
3.70	5.9348352326E-01
3.80	5.7653083915E-01
3.90	5.5737559203E-01
4.00	5.3641027570E-01
4.10	5.1403393512E-01
4.20	4.9064588877E-01
4.30	4.6662406277E-01
4.40	4.4231374052E-01
4.50	4.1802050623E-01
4.60	3.9401206644E-01
4.70	3.7050433202E-01
4.80	3.4767608747E-01
4.90	3.2566076219E-01
5.00	3.0455769253E-01
5.10	2.8443456904E-01
5.20	2.6533023954E-01
5.30	2.4726108757E-01
5.40	2.3022836510E-01
5.50	2.1421576888E-01
5.60	1.9919547461E-01
5.70	1.8513655881E-01
5.80	1.7199872997E-01
5.90	1.5973678408E-01
6.00	1.4830772267E-01
6.10	1.3766597350E-01
6.20	1.2776335212E-01
6.30	1.1855581573E-01
6.40	1.1000037086E-01
6.50	1.0205301683E-01
6.60	9.4673503843E-02
6.70	8.7824444085E-02
6.80	8.1468323625E-02
6.90	7.5570544554E-02
7.00	7.0099959383E-02
7.10	6.5025900937E-02
7.20	6.0319338519E-02
7.30	5.5954918261E-02
7.40	5.1907854193E-02
7.50	4.8154612624E-02
7.60	4.4674483224E-02
7.70	4.1447752765E-02
7.80	3.8455504326E-02
7.90	3.5680922135E-02
8.00	3.3108457774E-02
8.10	3.0723049191E-02
8.20	2.8511052487E-02
8.30	2.6460152762E-02
8.40	2.4558477228E-02
8.50	2.2795000214E-02
8.60	2.1159970605E-02
8.70	1.9644012207E-02
8.80	1.8238271178E-02
8.90	1.6934998425E-02
9.00	1.5726816275E-02
9.10	1.4606666784E-02
9.20	1.3568290200E-02
9.30	1.2605890621E-02
9.40	1.1713872345E-02
9.50	1.0887214963E-02
9.60	1.0121352723E-02
9.70	9.4118794634E-03
9.80	8.7547372409E-03
9.90	8.1463188440E-03
10.00	7.5831396736E-03
10.10	7.0619352303E-03
10.20	6.5798205511E-03
10.30	6.1340432554E-03
10.40	5.7219696712E-03
10.50	5.3412963024E-03
10.60	4.9897555573E-03
10.70	4.6653144044E-03
10.80	4.3659010780E-03
10.90	4.0897952361E-03
11.00	3.8351029481E-03
11.10	3.6001257473E-03
11.20	3.3831867286E-03
11.30	3.1825601303E-03
11.40	2.9964738031E-03
11.50	2.8231133498E-03
11.60	2.6604771113E-03
11.70	2.5063241055E-03
11.80	2.3581607709E-03
11.90	2.2130749702E-03
# 1p 1/2
0.10	1.6366805009E-03
0.20	5.4825173670E-03
0.30	1.2699934144E-02
0.40	2.2701307658E-02
0.50	3.5372682615E-02
0.60	5.0606321736E-02
0.70	6.8267687210E-02
0.80	8.8197046149E-02
0.90	1.1021170676E-01
1.00	1.3410978546E-01
1.10	1.5967356060E-01
1.20	1.8667130397E-01
1.30	2.1486299757E-01
1.40	2.4399949913E-01
1.50	2.7382998006E-01
1.60	3.0409992150E-01
1.70	3.3455203604E-01
1.80	3.6493087428E-01
1.90	3.9497653721E-01
2.00	4.2442885240E-01
2.10	4.5302250805E-01
2.20	4.8049144975E-01
2.30	5.0656091310E-01
2.40	5.3095552978E-01
2.50	5.5339670885E-01
2.60	5.7360595029E-01
2.70	5.9131140030E-01
2.80	6.0625943037E-01
2.90	6.1820554888E-01
3.00	6.2695937005E-01
3.10	6.3234876363E-01
