0.10	-1.4105339327E+02
0.20	-1.4018254218E+02
0.30	-1.4021602410E+02
0.40	-1.4030980275E+02
0.50	-1.4040062991E+02
0.60	-1.4047406711E+02
0.70	-1.4050635009E+02
0.80	-1.4056872800E+02
0.90	-1.4059690784E+02
1.00	-1.4056075508E+02
1.10	-1.4050718289E+02
1.20	-1.4046723706E+02
1.30	-1.4033053521E+02
1.40	-1.4022905020E+02
1.50	-1.4008872638E+02
1.60	-1.3996721033E+02
1.70	-1.3981028863E+02
1.80	-1.3971534842E+02
1.90	-1.3960427227E+02
2.00	-1.3955300932E+02
2.10	-1.3947982537E+02
2.20	-1.3948500537E+02
2.30	-1.3961560850E+02
2.40	-1.3951244812E+02
2.50	-1.3979233206E+02
2.60	-1.3989737688E+02
2.70	-1.4005057913E+02
2.80	-1.4019552309E+02
2.90	-1.4038889351E+02
3.00	-1.4051175238E+02
3.10	-1.4054342371E+02
3.20	-1.4053370431E+02
3.30	-1.4043265596E+02
3.40	-1.4021663167E+02
3.50	-1.3984434652E+02
3.60	-1.3936009525E+02
3.70	-1.3865660884E+02
3.80	-1.3786116387E+02
3.90	-1.3682652998E+02
4.00	-1.3577055869E+02
4.10	-1.3459320890E+02
4.20	-1.3332616954E+02
4.30	-1.3193855792E+02
4.40	-1.3068282786E+02
4.50	-1.2935110750E+02
4.60	-1.2805934825E+02
4.70	-1.2679472187E+02
4.80	-1.2565573461E+02
4.90	-1.2456620788E+02
5.00	-1.2357539905E+02
5.10	-1.2264505629E+02
5.20	-1.2180862364E+02
5.30	-1.2107546884E+02
5.40	-1.2040080907E+02
5.50	-1.1981337254E+02
5.60	-1.1930819020E+02
5.70	-1.1883372395E+02
5.80	-1.1847012876E+02
5.90	-1.1813118508E+02
6.00	-1.1779837549E+02
6.10	-1.1756241964E+02
6.20	-1.1735412280E+02
6.30	-1.1718570760E+02
6.40	-1.1700278945E+02
6.50	-1.1685081995E+02
6.60	-1.1673632657E+02
6.70	-1.1665974368E+02
6.80	-1.1655956681E+02
6.90	-1.1642074885E+02
7.00	-1.1641999578E+02
7.10	-1.1637778897E+02
7.20	-1.1627605167E+02
7.30	-1.1627261116E+02
7.40	-1.1623435925E+02
7.50	-1.1615409300E+02
7.60	-1.1621814002E+02
7.70	-1.1613522739E+02
7.80	-1.1611741513E+02
7.90	-1.1618451495E+02
8.00	-1.1607997886E+02
8.10	-1.1605212062E+02
8.20	-1.1612274739E+02
8.30	-1.1606127611E+02
8.40	-1.1605575688E+02
8.50	-1.1610764296E+02
8.60	-1.1605920855E+02
8.70	-1.1606036659E+02
8.80	-1.1604777344E+02
8.90	-1.1604980064E+02
9.00	-1.1601914322E+02
9.10	-1.1607374232E+02
9.20	-1.1601705905E+02
9.30	-1.1606853274E+02
9.40	-1.1607300931E+02
9.50	-1.1602375443E+02
9.60	-1.1604595702E+02
9.70	-1.1605099336E+02
9.80	-1.1602747322E+02
9.90	-1.1603327435E+02
10.00	-1.1603513244E+02
10.10	-1.1603862987E+02
10.20	-1.1606687008E+02
10.30	-1.1607498064E+02
10.40	-1.1603822014E+02
10.50	-1.1607725859E+02
10.60	-1.1605806035E+02
10.70	-1.1607624265E+02
10.80	-1.1610103457E+02
10.90	-1.1614956055E+02
11.00	-1.1613057246E+02
11.10	-1.1623997766E+02
11.20	-1.1624159310E+02
11.30	-1.1631733482E+02
11.40	-1.1640038391E+02
11.50	-1.1656273810E+02
11.60	-1.1669745346E+02
11.70	-1.1693469796E+02
11.80	-1.1725346944E+02
11.90	-1.1760228108E+02
12.00	-1.1814970698E+02
12.10	-1.1889847515E+02
12.20	1.8172299663E+02
12.30	-9.3493498350E+01
12.40	1.5478080151E+04
