# 1s 1/2
0.10	3.4965261852E-02
0.20	6.9786069769E-02
0.30	1.0436117717E-01
0.40	1.3857124592E-01
0.50	1.7229069038E-01
0.60	2.0539297611E-01
0.70	2.3775295395E-01
0.80	2.6924906209E-01
0.90	2.9975912237E-01
1.00	3.2916855038E-01
1.10	3.5737419810E-01
1.20	3.8428154587E-01
1.30	4.0980030259E-01
1.40	4.3386238234E-01
1.50	4.5641412399E-01
1.60	4.7740471793E-01
1.70	4.9678824801E-01
1.80	5.1453002127E-01
1.90	5.3060231360E-01
2.00	5.4497335731E-01
2.10	5.5762156099E-01
2.20	5.6852319886E-01
2.30	5.7762345834E-01
2.40	5.8487862244E-01
2.50	5.9026739391E-01
2.60	5.9372100846E-01
2.70	5.9517711856E-01
2.80	5.9460840151E-01
2.90	5.9197136070E-01
3.00	5.8721376117E-01
3.10	5.8031542397E-01
3.20	5.7129012377E-01
3.30	5.6020900933E-01
3.40	5.4710916295E-01
3.50	5.3209439837E-01
3.60	5.1533427141E-01
3.70	4.9697941878E-01
3.80	4.7724653155E-01
3.90	4.5637838471E-01
4.00	4.3474220699E-01
4.10	4.1251721697E-01
4.20	3.8996127174E-01
4.30	3.6734148399E-01
4.40	3.4487689762E-01
4.50	3.2278579353E-01
4.60	3.0125610253E-01
4.70	2.8044010427E-01
4.80	2.6046588382E-01
4.90	2.4141144851E-01
5.00	2.2332853703E-01
5.10	2.0625763565E-01
5.20	1.9021683505E-01
5.30	1.7519667836E-01
5.40	1.6117939443E-01
5.50	1.4814074251E-01
5.60	1.3604004656E-01
5.70	1.2483448409E-01
5.80	1.1448208481E-01
5.90	1.0492987335E-01
6.00	9.6127398258E-02
6.10	8.8028077541E-02
6.20	8.0583729307E-02
6.30	7.3744981813E-02
6.40	6.7474970490E-02
6.50	6.1724920170E-02
6.60	5.6453462293E-02
6.70	5.1624603073E-02
6.80	4.7199628550E-02
6.90	4.3149212749E-02
7.00	3.9442977187E-02
7.10	3.6052356066E-02
7.20	3.2947714720E-02
7.30	3.0109120594E-02
7.40	2.7513800440E-02
7.50	2.5141358769E-02
7.60	2.2972302959E-02
7.70	2.0988961608E-02
7.80	1.9176320297E-02
7.90	1.7519751036E-02
8.00	1.6006619512E-02
8.10	1.4624021581E-02
8.20	1.3361378396E-02
8.30	1.2207421005E-02
8.40	1.1152940080E-02
8.50	1.0189458230E-02
8.60	9.3091910969E-03
8.70	8.5049287004E-03
8.80	7.7710737410E-03
8.90	7.1007299498E-03
9.00	6.4885681800E-03
9.10	5.9294412705E-03
9.20	5.4195205515E-03
9.30	4.9539035605E-03
9.40	4.5285626737E-03
9.50	4.1401399364E-03
9.60	3.7853587094E-03
9.70	3.4615277607E-03
9.80	3.1660255075E-03
9.90	2.8964577008E-03
10.00	2.6505153984E-03
10.10	2.4260066936E-03
10.20	2.2213556137E-03
10.30	2.0348024875E-03
10.40	1.8647631804E-03
10.50	1.7098191131E-03
10.60	1.5688056213E-03
10.70	1.4405534431E-03
10.80	1.3240904891E-03
10.90	1.2184956825E-03
11.00	1.1227801022E-03
11.10	1.0361565413E-03
11.20	9.5792538957E-04
11.30	8.8744883108E-04
11.40	8.2410527302E-04
11.50	7.6734182568E-04
11.60	7.1665957336E-04
11.70	6.7164186024E-04
11.80	6.3180885167E-04
11.90	5.9677094958E-04
12.00	5.6617774736E-04
12.10	5.3962340467E-04
12.20	5.1630118713E-04
12.30	4.9074436793E-04
