# 1s 1/2
0.10	7.0565693899E-01
0.20	7.0135836276E-01
0.30	6.9437933232E-01
0.40	6.8496796763E-01
0.50	6.7344418285E-01
0.60	6.6016596663E-01
0.70	6.4550256511E-01
0.80	6.2981914868E-01
0.90	6.1344112670E-01
1.00	5.9666239039E-01
1.10	5.7974004130E-01
1.20	5.6288391001E-01
1.30	5.4625351307E-01
1.40	5.2998624968E-01
1.50	5.1418880870E-01
1.60	4.9893018112E-01
1.70	4.8425288026E-01
1.80	4.7018711819E-01
1.90	4.5675057722E-01
2.00	4.4394388041E-01
2.10	4.3176808802E-01
2.20	4.2021663120E-01
2.30	4.0925769516E-01
2.40	3.9886938606E-01
2.50	3.8904523375E-01
2.60	3.7974640489E-01
2.70	3.7094009406E-01
2.80	3.6261344343E-01
2.90	3.5473795572E-01
3.00	3.4727452443E-01
3.10	3.4019260273E-01
3.20	3.3346744237E-01
3.30	3.2709241902E-01
3.40	3.2102038399E-01
3.50	3.1522253109E-01
3.60	3.0968763399E-01
3.70	3.0437128808E-01
3.80	2.9925098910E-01
3.90	2.9430350738E-01
4.00	2.8957913849E-01
4.10	2.8500541113E-01
4.20	2.8055792237E-01
4.30	2.7623197887E-01
4.40	2.7200208532E-01
4.50	2.6785933731E-01
4.60	2.6380070077E-01
4.70	2.5981903901E-01
4.80	2.5591588522E-01
4.90	2.5207786687E-01
5.00	2.4828987732E-01
5.10	2.4455291879E-01
5.20	2.4086770480E-01
5.30	2.3722332364E-01
5.40	2.3361825304E-01
5.50	2.3005478241E-01
5.60	2.2652594507E-01
5.70	2.2303200982E-01
5.80	2.1957722439E-01
5.90	2.1615428643E-01
6.00	2.1276211263E-01
6.10	2.0940229318E-01
6.20	2.0607684026E-01
6.30	2.0278038904E-01
6.40	1.9953161233E-01
6.50	1.9631688089E-01
6.60	1.9313338484E-01
6.70	1.8998353469E-01
6.80	1.8685685506E-01
6.90	1.8376661504E-01
7.00	1.8071124047E-01
7.10	1.7769283889E-01
7.20	1.7469361884E-01
7.30	1.7173148888E-01
7.40	1.6880711035E-01
7.50	1.6592124987E-01
7.60	1.6306782384E-01
7.70	1.6024623023E-01
7.80	1.5746167487E-01
7.90	1.5471209918E-01
8.00	1.5200681863E-01
8.10	1.4933944072E-01
8.20	1.4671559497E-01
8.30	1.4412726611E-01
8.40	1.4157454263E-01
8.50	1.3905734161E-01
8.60	1.3657848598E-01
8.70	1.3413591250E-01
8.80	1.3174498347E-01
8.90	1.2939465549E-01
9.00	1.2708658650E-01
9.10	1.2481831271E-01
9.20	1.2260892442E-01
9.30	1.2044357184E-01
9.40	1.1831757887E-01
9.50	1.1623612840E-01
9.60	1.1419567663E-01
9.70	1.1220357943E-01
9.80	1.1026441110E-01
9.90	1.0838036936E-01
10.00	1.0655107088E-01
10.10	1.0477329286E-01
10.20	1.0305981546E-01
10.30	1.0141204002E-01
10.40	9.9833231305E-02
10.50	9.8326020921E-02
10.60	9.6903457641E-02
10.70	9.5574170831E-02
10.80	9.4352539894E-02
10.90	9.3254812072E-02
11.00	9.2287596355E-02
11.10	9.1466092577E-02
11.20	9.0811448246E-02
11.30	9.0347715655E-02
11.40	9.0096351778E-02
11.50	9.0085201469E-02
11.60	9.0346003799E-02
11.70	9.0918422261E-02
11.80	9.1835082344E-02
11.90	9.3138934532E-02
12.00	9.4877792213E-02
12.10	9.7091808588E-02
12.20	9.9739525478E-02
12.30	1.0178415787E-01
12.40	-1.0829123110E-01
# 1p 3/2
0.10	2.6136746644E-02
0.20	5.1954585068E-02
0.30	7.7129367671E-02
0.40	1.0138318346E-01
0.50	1.2449682379E-01
0.60	1.4630699692E-01
0.70	1.6670413855E-01
0.80	1.8564037798E-01
0.90	2.0311184500E-01
1.00	2.1914831419E-01
1.10	2.3380631538E-01
1.20	2.4716358584E-01
1.30	2.5930782738E-01
1.40	2.7033493870E-01
1.50	2.8033052615E-01
1.60	2.8937817630E-01
1.70	2.9758034325E-01
1.80	3.0501668481E-01
1.90	3.1175551605E-01
2.00	3.1787240932E-01
2.10	3.2342328731E-01
2.20	3.2845408002E-01
2.30	3.3304037047E-01
2.40	3.3720416371E-01
2.50	3.4101014065E-01
2.60	3.4447809828E-01
2.70	3.4765666220E-01
2.80	3.5056427734E-01
