# 1s 1/2
0.10	7.1920505480E-02
0.20	1.4274184096E-01
0.30	2.1145007395E-01
0.40	2.7710714089E-01
0.50	3.3892470253E-01
0.60	3.9626321011E-01
0.70	4.4866578112E-01
0.80	4.9583809828E-01
0.90	5.3763544057E-01
1.00	5.7400745867E-01
1.10	6.0508028646E-01
1.20	6.3101240006E-01
1.30	6.5185959049E-01
1.40	6.6789417301E-01
1.50	6.7943493268E-01
1.60	6.8657125179E-01
1.70	6.8962953372E-01
1.80	6.8875180619E-01
1.90	6.8393605976E-01
2.00	6.7544539373E-01
2.10	6.6367057597E-01
2.20	6.4859066736E-01
2.30	6.3017878961E-01
2.40	6.0878438374E-01
2.50	5.8464763846E-01
2.60	5.5782998577E-01
2.70	5.2875871407E-01
2.80	4.9784922531E-01
2.90	4.6555712152E-01
3.00	4.3248812789E-01
3.10	3.9912039110E-01
3.20	3.6603854201E-01
3.30	3.3370302731E-01
3.40	3.0261228924E-01
3.50	2.7311278561E-01
3.60	2.4547894501E-01
3.70	2.1988763526E-01
3.80	1.9640842914E-01
3.90	1.7503660492E-01
4.00	1.5571213433E-01
4.10	1.3831070105E-01
4.20	1.2270477191E-01
4.30	1.0874068689E-01
4.40	9.6298679511E-02
4.50	8.5237580300E-02
4.60	7.5392463490E-02
4.70	6.6676438597E-02
4.80	5.8951395540E-02
4.90	5.2103784240E-02
5.00	4.6051575702E-02
5.10	4.0701193791E-02
5.20	3.5971660472E-02
5.30	3.1791691045E-02
5.40	2.8098327818E-02
5.50	2.4840958770E-02
5.60	2.1966467367E-02
5.70	1.9430145354E-02
5.80	1.7188339302E-02
5.90	1.5207903987E-02
6.00	1.3459586737E-02
6.10	1.1913080606E-02
6.20	1.0543495741E-02
6.30	9.3333781000E-03
6.40	8.2633643247E-03
6.50	7.3178803041E-03
6.60	6.4807134576E-03
6.70	5.7398838795E-03
6.80	5.0838491683E-03
6.90	4.5031539286E-03
7.00	3.9883696849E-03
7.10	3.5322033635E-03
7.20	3.1285379634E-03
7.30	2.7702302917E-03
7.40	2.4529017679E-03
7.50	2.1715756800E-03
7.60	1.9218132229E-03
7.70	1.7001967125E-03
7.80	1.5032907363E-03
7.90	1.3284356597E-03
8.00	1.1728698711E-03
8.10	1.0343403339E-03
8.20	9.1071140576E-04
8.30	8.0034423313E-04
8.40	7.0170379056E-04
8.50	6.1347387884E-04
8.60	5.3436807950E-04
8.70	4.6336816685E-04
8.80	3.9954239866E-04
8.90	3.4217645766E-04
9.00	2.9066163465E-04
9.10	2.4452267860E-04
9.20	2.0327200915E-04
9.30	1.6603389528E-04
9.40	1.3103124833E-04
9.50	9.6475578874E-05
9.60	6.8906515239E-05
9.70	7.9880188560E-05
9.80	-3.5525973134E-06
9.90	7.4716995599E-06
# 1p 3/2
0.10	3.3245015377E-03
0.20	1.3225776444E-02
0.30	2.9415224142E-02
0.40	5.1505222257E-02
0.50	7.8941875087E-02
0.60	1.1109278406E-01
0.70	1.4724889190E-01
0.80	1.8665536009E-01
0.90	2.2852970353E-01
1.00	2.7216838240E-01
1.10	3.1680045942E-01
1.20	3.6170077995E-01
1.30	4.0630641783E-01
1.40	4.4992339010E-01
1.50	4.9190402469E-01
1.60	5.3170570482E-01
1.70	5.6869016057E-01
1.80	6.0237873985E-01
1.90	6.3235530394E-01
2.00	6.5804259008E-01
2.10	6.7894392866E-01
2.20	6.9472527426E-01
2.30	7.0512870699E-01
2.40	7.0981425614E-01
2.50	7.0869834058E-01
2.60	7.0184347372E-01
2.70	6.8940642592E-01
2.80	6.7159382938E-01
2.90	6.4908131096E-01
3.00	6.2242648336E-01
3.10	5.9242919026E-01
3.20	5.5995789347E-01
3.30	5.2585840053E-01
3.40	4.9095223685E-01
3.50	4.5595815785E-01
3.60	4.2157231599E-01
3.70	3.8831936253E-01
3.80	3.5659388095E-01
3.90	3.2665146531E-01
4.00	2.9862551464E-01
4.10	2.7259975657E-01
4.20	2.4856192294E-01
4.30	2.2643641390E-01
4.40	2.0616244654E-01
4.50	1.8761766573E-01
4.60	1.7071679780E-01
4.70	1.5531464915E-01
4.80	1.4131105326E-01
4.90	1.2858697414E-01
5.00	1.1702224942E-01
5.10	1.0651985631E-01
5.20	9.6980661679E-02
5.30	8.8323738328E-02
5.40	8.0467467011E-02
5.50	7.3328507278E-02
5.60	6.6844534770E-02
5.70	6.0942321207E-02
5.80	5.5580776629E-02
5.90	5.0703419896E-02
6.00	4.6267894821E-02
6.10	4.2231084413E-02
6.20	3.8554056179E-02
6.30	3.5206865473E-02
6.40	3.2158866571E-02
6.50	2.9384640158E-02
6.60	2.6858317520E-02
6.70	2.4554894632E-02
6.80	2.2453184655E-02
6.90	2.0534305277E-02
7.00	1.8785078738E-02
7.10	1.7188772944E-02
7.20	1.5731711562E-02
7.30	1.4402285884E-02
7.40	1.3188538738E-02
7.50	1.2079494530E-02
7.60	1.1066497042E-02
7.70	1.0140727554E-02
7.80	9.2954191672E-03
7.90	8.5231395934E-03
8.00	7.8174468726E-03
8.10	7.1720150397E-03
8.20	6.5826038809E-03
8.30	6.0437928507E-03
8.40	5.5511878633E-03
8.50	5.1008907747E-03
8.60	4.6893496028E-03
8.70	4.3130297185E-03
8.80	3.9689448793E-03
8.90	3.6539731143E-03
9.00	3.3653359800E-03
9.10	3.0999929071E-03
9.20	2.8546936751E-03
9.30	2.6250251625E-03
9.40	2.4034743294E-03
9.50	2.1735071315E-03
9.60	1.8963447767E-03
9.70	1.5455071501E-03
9.80	-1.5342707367E-03
9.90	1.4336419017E-03
# 1p 1/2
0.10	3.3313951444E-03
0.20	1.3253482003E-02
0.30	2.9482318026E-02
0.40	5.1620146372E-02
0.50	7.9111489356E-02
0.60	1.1132127703E-01
0.70	1.4751032291E-01
0.80	1.8693445537E-01
0.90	2.2887001650E-01
1.00	2.7252638207E-01
1.10	3.1713972838E-01
1.20	3.6204846716E-01
1.30	4.0660424281E-01
1.40	4.5016185015E-01
1.50	4.9205155542E-01
1.60	5.3179896113E-01
1.70	5.6884334646E-01
1.80	6.0260085430E-01
1.90	6.3255700998E-01
2.00	6.5828041114E-01
2.10	6.7918505688E-01
2.20	6.9494075021E-01
2.30	7.0525355673E-01
2.40	7.0993325648E-01
2.50	7.0876235687E-01
2.60	7.0182427237E-01
2.70	6.8922368717E-01
2.80	6.7153848011E-01
2.90	6.4893065762E-01
3.00	6.2218739215E-01
3.10	5.9208925259E-01
3.20	5.5943179266E-01
3.30	5.2518220652E-01
3.40	4.9019014312E-01
3.50	4.5531142474E-01
3.60	4.2108592670E-01
3.70	3.8799940351E-01
3.80	3.5640454448E-01
3.90	3.2655758416E-01
4.00	2.9863617342E-01
4.10	2.7266954070E-01
4.20	2.4866841278E-01
4.30	2.2663339252E-01
4.40	2.0642041600E-01
4.50	1.8796051659E-01
4.60	1.7109170133E-01
4.70	1.5572828135E-01
4.80	1.4172394069E-01
4.90	1.2897434152E-01
5.00	1.1738562438E-01
5.10	1.0684682135E-01
5.20	9.7271382396E-02
5.30	8.8558024126E-02
5.40	8.0628278389E-02
5.50	7.3426097673E-02
5.60	6.6876197574E-02
5.70	6.0942338472E-02
5.80	5.5542120125E-02
5.90	5.0637426413E-02
6.00	4.6176129329E-02
6.10	4.2121873250E-02
6.20	3.8440917117E-02
6.30	3.5090861191E-02
6.40	3.2041585331E-02
6.50	2.9260765116E-02
6.60	2.6725502211E-02
6.70	2.4417645477E-02
6.80	2.2318085636E-02
