# 1s 1/2
0.10	7.0521370812E-01
0.20	6.9987591315E-01
0.30	6.9101213248E-01
0.40	6.7908189905E-01
0.50	6.6451510443E-01
0.60	6.4778430457E-01
0.70	6.2937405543E-01
0.80	6.0976395346E-01
0.90	5.8939487366E-01
1.00	5.6865443804E-01
1.10	5.4787984381E-01
1.20	5.2734689181E-01
1.30	5.0726933229E-01
1.40	4.8780868816E-01
1.50	4.6909485910E-01
1.60	4.5118957069E-01
1.70	4.3415704990E-01
1.80	4.1801430467E-01
1.90	4.0277338552E-01
2.00	3.8841917622E-01
2.10	3.7493387124E-01
2.20	3.6227229693E-01
2.30	3.5040499235E-01
2.40	3.3927954012E-01
2.50	3.2884662470E-01
2.60	3.1906254254E-01
2.70	3.0987412024E-01
2.80	3.0124314171E-01
2.90	2.9310544233E-01
3.00	2.8543408095E-01
3.10	2.7816082183E-01
3.20	2.7125326115E-01
3.30	2.6466934110E-01
3.40	2.5837763223E-01
3.50	2.5234546411E-01
3.60	2.4653943328E-01
3.70	2.4092815199E-01
3.80	2.3548501016E-01
3.90	2.3019708410E-01
4.00	2.2503380043E-01
4.10	2.1998724083E-01
4.20	2.1503965857E-01
4.30	2.1019002144E-01
4.40	2.0542590505E-01
4.50	2.0073973809E-01
4.60	1.9612820524E-01
4.70	1.9158913603E-01
4.80	1.8712264979E-01
4.90	1.8272534762E-01
5.00	1.7839971666E-01
5.10	1.7413997260E-01
5.20	1.6994739799E-01
5.30	1.6582554494E-01
5.40	1.6177259270E-01
5.50	1.5778714845E-01
5.60	1.5386695261E-01
5.70	1.5002078830E-01
5.80	1.4624180465E-01
5.90	1.4253357724E-01
6.00	1.3889802204E-01
6.10	1.3532993589E-01
6.20	1.3183094373E-01
6.30	1.2840085132E-01
6.40	1.2504209037E-01
6.50	1.2175320352E-01
6.60	1.1853431444E-01
6.70	1.1537964391E-01
6.80	1.1229299309E-01
6.90	1.0927245667E-01
7.00	1.0631894179E-01
7.10	1.0342839681E-01
7.20	1.0060297045E-01
7.30	9.7842085192E-02
7.40	9.5143104043E-02
7.50	9.2508531041E-02
7.60	8.9935320028E-02
7.70	8.7423876581E-02
7.80	8.4972929637E-02
7.90	8.2581698571E-02
8.00	8.0248444604E-02
8.10	7.7970613871E-02
8.20	7.5749110430E-02
8.30	7.3583308038E-02
8.40	7.1470119875E-02
8.50	6.9408625479E-02
8.60	6.7397953319E-02
8.70	6.5434503806E-02
8.80	6.3518264599E-02
8.90	6.1646824936E-02
9.00	5.9817980684E-02
9.10	5.8030575599E-02
9.20	5.6281656153E-02
9.30	5.4568934599E-02
9.40	5.2889471888E-02
9.50	5.1241116293E-02
9.60	4.9619298578E-02
9.70	4.8020454426E-02
9.80	4.6438252079E-02
9.90	4.4867516863E-02
10.00	4.3301614539E-02
10.10	4.1734683334E-02
10.20	4.0154375500E-02
10.30	3.8551865351E-02
10.40	3.6913965481E-02
10.50	3.5224667922E-02
10.60	3.3464219211E-02
10.70	3.1587071648E-02
10.80	2.9285462935E-02
# 1p 3/2
0.10	3.0385862566E-02
0.20	5.7812814870E-02
0.30	8.6368807460E-02
0.40	1.1365475230E-01
0.50	1.3945496295E-01
