0.10	-4.2168051910E+01
0.20	-4.0800827646E+01
0.30	-4.0140567036E+01
0.40	-3.9146952385E+01
0.50	-3.7986253454E+01
0.60	-3.6668334370E+01
0.70	-3.5255224463E+01
0.80	-3.3786813534E+01
0.90	-3.2323631766E+01
1.00	-3.0890187423E+01
1.10	-2.9527540109E+01
1.20	-2.8265134342E+01
1.30	-2.7120362759E+01
1.40	-2.6091136420E+01
1.50	-2.5205588611E+01
1.60	-2.4445335161E+01
1.70	-2.3827286711E+01
1.80	-2.3331615080E+01
1.90	-2.2932921067E+01
2.00	-2.2639263059E+01
2.10	-2.2408749846E+01
2.20	-2.2205254457E+01
2.30	-2.2027050239E+01
2.40	-2.1785711967E+01
2.50	-2.1456623465E+01
2.60	-2.0989635223E+01
2.70	-2.0306393767E+01
2.80	-1.9370916681E+01
2.90	-1.8111707153E+01
3.00	-1.6521951188E+01
3.10	-1.4577800655E+01
3.20	-1.2307712525E+01
3.30	-9.7611163829E+00
3.40	-7.0234911796E+00
3.50	-4.2045910521E+00
3.60	-1.3969009265E+00
3.70	1.2996017376E+00
3.80	3.7988242771E+00
3.90	6.0438385402E+00
4.00	8.0297153495E+00
4.10	9.7236658839E+00
4.20	1.1151042231E+01
4.30	1.2328893548E+01
4.40	1.3283880653E+01
4.50	1.4054862933E+01
4.60	1.4667161435E+01
4.70	1.5137542859E+01
4.80	1.5506018374E+01
4.90	1.5784847548E+01
5.00	1.5989568289E+01
5.10	1.6138980677E+01
5.20	1.6235166109E+01
5.30	1.6300491053E+01
5.40	1.6333027261E+01
5.50	1.6349379388E+01
5.60	1.6342931863E+01
5.70	1.6318130394E+01
5.80	1.6286705490E+01
5.90	1.6240786576E+01
6.00	1.6197718058E+01
6.10	1.6146733190E+01
6.20	1.6087433860E+01
6.30	1.6034329667E+01
6.40	1.5963549817E+01
6.50	1.5907441307E+01
6.60	1.5836409621E+01
6.70	1.5771360084E+01
6.80	1.5703011815E+01
6.90	1.5637662724E+01
7.00	1.5573615013E+01
7.10	1.5507012946E+01
7.20	1.5442022383E+01
7.30	1.5375133541E+01
7.40	1.5307051405E+01
7.50	1.5252060009E+01
7.60	1.5173413827E+01
7.70	1.5127572755E+01
7.80	1.5048468370E+01
7.90	1.4994443498E+01
8.00	1.4925090467E+01
8.10	1.4867427486E+01
8.20	1.4805396566E+01
8.30	1.4739328552E+01
8.40	1.4677658562E+01
8.50	1.4612185460E+01
8.60	1.4540489385E+01
8.70	1.4462591841E+01
8.80	1.4384807971E+01
8.90	1.4283197919E+01
9.00	1.4181613892E+01
9.10	1.4047206008E+01
9.20	1.3884627720E+01
9.30	1.3666551479E+01
9.40	1.3393975190E+01
9.50	1.3024310329E+01
9.60	1.2521489775E+01
9.70	1.1832580176E+01
9.80	1.0904281323E+01
9.90	9.5663691790E+00
10.00	7.8940972429E+00
10.10	4.5998293113E+00
10.20	-1.7257074746E+00
10.30	-1.1237234835E+01
