# 1s 1/2
0.10	6.7276531737E-02
0.20	1.3366948991E-01
0.30	1.9821339637E-01
0.40	2.6012759513E-01
0.50	3.1871864606E-01
0.60	3.7341594849E-01
0.70	4.2378707008E-01
0.80	4.6953469362E-01
0.90	5.1049008575E-01
1.00	5.4659194640E-01
1.10	5.7787367194E-01
1.20	6.0443909693E-01
1.30	6.2643689903E-01
1.40	6.4404407906E-01
1.50	6.5746089289E-01
1.60	6.6687448222E-01
1.70	6.7247835556E-01
1.80	6.7443537137E-01
1.90	6.7289363163E-01
2.00	6.6799902711E-01
2.10	6.5986533659E-01
2.20	6.4860608133E-01
2.30	6.3434599674E-01
2.40	6.1719873731E-01
2.50	5.9731892830E-01
2.60	5.7488876854E-01
2.70	5.5013313992E-01
2.80	5.2333493641E-01
2.90	4.9483296136E-01
3.00	4.6501232731E-01
3.10	4.3431602399E-01
3.20	4.0320526485E-01
3.30	3.7214639862E-01
3.40	3.4159091613E-01
3.50	3.1194833812E-01
3.60	2.8356170628E-01
3.70	2.5670156214E-01
3.80	2.3155669407E-01
3.90	2.0823641054E-01
4.00	1.8678309438E-01
4.10	1.6718651301E-01
4.20	1.4938677867E-01
4.30	1.3329746734E-01
4.40	1.1881118674E-01
4.50	1.0580820340E-01
4.60	9.4166573323E-02
4.70	8.3765348192E-02
4.80	7.4486068617E-02
4.90	6.6217743445E-02
5.00	5.8857775925E-02
5.10	5.2310425985E-02
5.20	4.6489235892E-02
5.30	4.1315298615E-02
5.40	3.6718161858E-02
5.50	3.2634621070E-02
5.60	2.9007755885E-02
5.70	2.5786403870E-02
5.80	2.2925340128E-02
5.90	2.0384235804E-02
6.00	1.8126990695E-02
6.10	1.6121995851E-02
6.20	1.4340941251E-02
6.30	1.2758685098E-02
6.40	1.1352956756E-02
6.50	1.0103897354E-02
6.60	8.9940227363E-03
6.70	8.0076540678E-03
6.80	7.1310146073E-03
6.90	6.3518851570E-03
7.00	5.6593625184E-03
7.10	5.0437583338E-03
7.20	4.4966782734E-03
7.30	4.0104783083E-03
7.40	3.5785294086E-03
7.50	3.1948039063E-03
7.60	2.8540182007E-03
7.70	2.5515637899E-03
7.80	2.2832534922E-03
7.90	2.0454648508E-03
8.00	1.8349571038E-03
8.10	1.6488367113E-03
8.20	1.4846088334E-03
8.30	1.3400311167E-03
8.40	1.2131484878E-03
8.50	1.1022520190E-03
8.60	1.0058559251E-03
8.70	9.2264133623E-04
8.80	8.5148244258E-04
8.90	7.9142522651E-04
9.00	7.4165676962E-04
9.10	7.0148639248E-04
9.20	6.7034908137E-04
9.30	6.4778258959E-04
9.40	6.3343439656E-04
9.50	6.2703493805E-04
9.60	6.2839578194E-04
9.70	6.3738300806E-04
9.80	6.5388199602E-04
9.90	6.7779829813E-04
10.00	7.0895118539E-04
10.10	7.4708690714E-04
10.20	7.9146561301E-04
10.30	8.4123825129E-04
# 1p 3/2
0.10	3.0593752921E-03
0.20	1.1705683972E-02
0.30	2.6250521742E-02
0.40	4.6129035658E-02
0.50	7.0882047435E-02
0.60	9.9978238926E-02
0.70	1.3282326833E-01
0.80	1.6878632861E-01
0.90	2.0721654749E-01
1.00	2.4746797004E-01
1.10	2.8890253208E-01
1.20	3.3090433621E-01
1.30	3.7288597620E-01
1.40	4.1428768739E-01
1.50	4.5456826481E-01
1.60	4.9321721853E-01
1.70	5.2973972604E-01
1.80	5.6366941294E-01
1.90	5.9455809247E-01
2.00	6.2196952733E-01
2.10	6.4550241442E-01
2.20	6.6478295883E-01
2.30	6.7947197134E-01
2.40	6.8930336058E-01
2.50	6.9406715383E-01
2.60	6.9364705983E-01
2.70	6.8804287361E-01
2.80	6.7737236302E-01
2.90	6.6189578507E-01
3.00	6.4200311407E-01
3.10	6.1822209020E-01
3.20	5.9118757844E-01
3.30	5.6161213937E-01
3.40	5.3024268351E-01
3.50	4.9781856194E-01
3.60	4.6503434877E-01
3.70	4.3250023556E-01
3.80	4.0072232978E-01
3.90	3.7009745956E-01
4.00	3.4091605729E-01
4.10	3.1336508986E-01
4.20	2.8755143896E-01
4.30	2.6351427502E-01
4.40	2.4124225885E-01
4.50	2.2068776206E-01
4.60	2.0177674142E-01
4.70	1.8441914465E-01
4.80	1.6851765726E-01
4.90	1.5397024537E-01
5.00	1.4067518110E-01
5.10	1.2853377792E-01
5.20	1.1745148648E-01
5.30	1.0733981412E-01
5.40	9.8115519156E-02
5.50	8.9701633723E-02
5.60	8.2026618159E-02
5.70	7.5025072541E-02
5.80	6.8637349166E-02
5.90	6.2808669754E-02
6.00	5.7489315643E-02
6.10	5.2633504453E-02
6.20	4.8199677361E-02
6.30	4.4150195621E-02
6.40	4.0450518322E-02
6.50	3.7069741130E-02
6.60	3.3979289667E-02
