# 1s 1/2
0.10	4.2346073573E-02
0.20	8.4475271380E-02
0.30	1.2622282598E-01
0.40	1.6739786638E-01
0.50	2.0780289354E-01
0.60	2.4724089983E-01
0.70	2.8551759684E-01
0.80	3.2244512807E-01
0.90	3.5784642232E-01
1.00	3.9155796003E-01
1.10	4.2343674502E-01
1.20	4.5335852859E-01
1.30	4.8122121584E-01
1.40	5.0694258266E-01
1.50	5.3045580115E-01
1.60	5.5170945402E-01
1.70	5.7065558668E-01
1.80	5.8725201302E-01
1.90	6.0145213292E-01
2.00	6.1320615000E-01
2.10	6.2245413789E-01
2.20	6.2912537149E-01
2.30	6.3314437167E-01
2.40	6.3443054504E-01
2.50	6.3290211393E-01
2.60	6.2849218556E-01
2.70	6.2115885257E-01
2.80	6.1089978815E-01
2.90	5.9775593575E-01
3.00	5.8183305967E-01
3.10	5.6330326411E-01
3.20	5.4240474121E-01
3.30	5.1944093537E-01
3.40	4.9477414822E-01
3.50	4.6879921109E-01
3.60	4.4193072121E-01
3.70	4.1459093864E-01
3.80	3.8717729054E-01
3.90	3.6005271826E-01
4.00	3.3353760034E-01
4.10	3.0789596120E-01
4.20	2.8333394705E-01
4.30	2.6000541006E-01
4.40	2.3801397693E-01
4.50	2.1741567263E-01
4.60	1.9823002220E-01
4.70	1.8044793354E-01
4.80	1.6403577456E-01
4.90	1.4894072951E-01
5.00	1.3509985308E-01
5.10	1.2244211205E-01
5.20	1.1089092383E-01
5.30	1.0036857120E-01
5.40	9.0798729661E-02
5.50	8.2106929734E-02
5.60	7.4220813785E-02
5.70	6.7072044654E-02
5.80	6.0597099731E-02
5.90	5.4736009396E-02
6.00	4.9433230819E-02
6.10	4.4637543971E-02
6.20	4.0302305938E-02
6.30	3.6384514951E-02
6.40	3.2844779565E-02
6.50	2.9646803083E-02
6.60	2.6758777177E-02
6.70	2.4150953441E-02
6.80	2.1796361549E-02
6.90	1.9670623266E-02
7.00	1.7751842322E-02
7.10	1.6019681005E-02
7.20	1.4456339333E-02
7.30	1.3045147424E-02
7.40	1.1771538619E-02
7.50	1.0622121223E-02
7.60	9.5846577962E-03
7.70	8.6483131802E-03
7.80	7.8031517336E-03
7.90	7.0403839994E-03
8.00	6.3519966193E-03
8.10	5.7306301521E-03
8.20	5.1698214466E-03
8.30	4.6636355435E-03
8.40	4.2066961459E-03
8.50	3.7942075184E-03
8.60	3.4218222961E-03
8.70	3.0855978708E-03
8.80	2.7819656391E-03
8.90	2.5077119864E-03
9.00	2.2599544064E-03
9.10	2.0360978975E-03
9.20	1.8337466315E-03
9.30	1.6507475537E-03
9.40	1.4851829634E-03
9.50	1.3353212634E-03
9.60	1.1995786972E-03
9.70	1.0764774896E-03
9.80	9.6475769115E-04
9.90	8.6323096067E-04
10.00	7.7081227768E-04
10.10	6.8652767488E-04
10.20	6.0947663845E-04
10.30	5.3884699716E-04
10.40	4.7388978596E-04
10.50	4.1390992909E-04
10.60	3.5827144982E-04
10.70	3.0638178992E-04
10.80	2.5768080157E-04
10.90	2.1162317841E-04
11.00	1.6748714663E-04
11.10	1.2237496852E-04
# 1p 3/2
0.10	1.7818610928E-03
0.20	7.1092459035E-03
0.30	1.5924379986E-02
0.40	2.8135528147E-02
0.50	4.3612297690E-02
0.60	6.2187980920E-02
0.70	8.3660749384E-02
0.80	1.0779601792E-01
0.90	1.3433077413E-01
1.00	1.6297825595E-01
1.10	1.9343087296E-01
1.20	2.2536739016E-01
1.30	2.5845569554E-01
1.40	2.9235812603E-01
1.50	3.2673298234E-01
1.60	3.6123632979E-01
1.70	3.9552480172E-01
1.80	4.2925038020E-01
1.90	4.6206269760E-01
2.00	4.9360430745E-01
2.10	5.2351064168E-01
2.20	5.5141480056E-01
2.30	5.7694340119E-01
2.40	5.9972222790E-01
2.50	6.1938719995E-01
2.60	6.3560065628E-01
2.70	6.4805644106E-01
2.80	6.5649757873E-01
2.90	6.6074286351E-01
