# 1s 1/2
0.10	1.0661706428E-01
0.20	2.1154609594E-01
0.30	3.1315753205E-01
0.40	4.0974205749E-01
0.50	4.9967944547E-01
0.60	5.8153716246E-01
0.70	6.5420944102E-01
0.80	7.1687514038E-01
0.90	7.6900420938E-01
1.00	8.1027481884E-01
1.10	8.4025840063E-01
1.20	8.5826828320E-01
1.30	8.6371969368E-01
1.40	8.5597218112E-01
1.50	8.3464152752E-01
1.60	7.9990424313E-01
1.70	7.5276049053E-01
1.80	6.9526186604E-01
1.90	6.3055342074E-01
2.00	5.6210273801E-01
2.10	4.9336986111E-01
2.20	4.2726506572E-01
2.30	3.6597202093E-01
2.40	3.1074108730E-01
2.50	2.6205867698E-01
2.60	2.1979416185E-01
2.70	1.8360301273E-01
2.80	1.5292856193E-01
2.90	1.2710211873E-01
3.00	1.0548134981E-01
3.10	8.7431506398E-02
3.20	7.2405323194E-02
3.30	5.9927168387E-02
3.40	4.9582815883E-02
3.50	4.1018446517E-02
3.60	3.3923374624E-02
3.70	2.8046682233E-02
3.80	2.3186612401E-02
3.90	1.9163964700E-02
4.00	1.5839516883E-02
4.10	1.3087328709E-02
4.20	1.0811860061E-02
4.30	8.9278349261E-03
4.40	7.3692079709E-03
4.50	6.0784483765E-03
4.60	5.0084573668E-03
4.70	4.1214400073E-03
4.80	3.3844912008E-03
4.90	2.7707998922E-03
5.00	2.2575633270E-03
5.10	1.8263481008E-03
5.20	1.4616638449E-03
5.30	1.1499347735E-03
5.40	8.8008344186E-04
5.50	6.4199967364E-04
5.60	4.2705773948E-04
5.70	2.2744439464E-04
5.80	3.5858739372E-05
5.90	-1.5446084774E-04
6.00	-3.4979333850E-04
6.10	-5.5540214435E-04
6.20	-7.7391642895E-04
6.30	-1.0010203263E-03
6.40	-1.2173226069E-03
6.50	-1.3663791214E-03
# 1p 3/2
0.10	8.3191415862E-03
0.20	3.2921201993E-02
0.30	7.2966751530E-02
0.40	1.2696679417E-01
0.50	1.9289602553E-01
0.60	2.6832360814E-01
0.70	3.5048484018E-01
0.80	4.3649486979E-01
0.90	5.2342366583E-01
1.00	6.0820386466E-01
1.10	6.8785441554E-01
1.20	7.5922003027E-01
1.30	8.1906871423E-01
1.40	8.6423681711E-01
1.50	8.9193213071E-01
1.60	9.0019263444E-01
1.70	8.8843186374E-01
1.80	8.5782491931E-01
1.90	8.1107092268E-01
2.00	7.5231713772E-01
2.10	6.8607188360E-01
2.20	6.1674282898E-01
2.30	5.4796976579E-01
2.40	4.8236304785E-01
2.50	4.2161780915E-01
2.60	3.6661312592E-01
2.70	3.1757475440E-01
2.80	2.7434586126E-01
2.90	2.3656862334E-01
3.00	2.0371896963E-01
3.10	1.7528446997E-01
3.20	1.5074538689E-01
3.30	1.2960421311E-01
3.40	1.1140163293E-01
3.50	9.5746758264E-02
3.60	8.2293393841E-02
3.70	7.0737804302E-02
3.80	6.0812253381E-02
3.90	5.2286039558E-02
4.00	4.4962158987E-02
4.10	3.8670940027E-02
4.20	3.3262910144E-02
4.30	2.8615374967E-02
4.40	2.4622535616E-02
4.50	2.1191995568E-02
4.60	1.8244416504E-02
4.70	1.5710656200E-02
4.80	1.3533339239E-02
4.90	1.1662553063E-02
5.00	1.0055217783E-02
5.10	8.6744490608E-03
5.20	7.4895992963E-03
5.30	6.4733350941E-03
5.40	5.6020536080E-03
5.50	4.8560466706E-03
5.60	4.2180293701E-03
5.70	3.6726041980E-03
5.80	3.2063125812E-03
5.90	2.8060431706E-03
6.00	2.4590170258E-03
6.10	2.1508637127E-03
6.20	1.8638064085E-03
6.30	1.5738039137E-03
6.40	1.2472682069E-03
6.50	8.4809906237E-04
# 1p 1/2
0.10	8.3070429092E-03
0.20	3.3016980120E-02
0.30	7.3087941328E-02
0.40	1.2712107860E-01
0.50	1.9310350584E-01
0.60	2.6857441783E-01
0.70	3.5079759515E-01
0.80	4.3689069948E-01
0.90	5.2380771190E-01
1.00	6.0858796415E-01
1.10	6.8808211577E-01
1.20	7.5936791753E-01
1.30	8.1915685398E-01
1.40	8.6427473958E-01
1.50	8.9192115052E-01
1.60	9.0015921847E-01
1.70	8.8842628158E-01
1.80	8.5772954101E-01
1.90	8.1097132600E-01
2.00	7.5206046393E-01
2.10	6.8578372815E-01
2.20	6.1649603920E-01
2.30	5.4775539542E-01
2.40	4.8226683993E-01
2.50	4.2162934630E-01
2.60	3.6667062539E-01
2.70	3.1764379059E-01
2.80	2.7442622978E-01
2.90	2.3659795658E-01
3.00	2.0373788053E-01
3.10	1.7529250877E-01
3.20	1.5071876703E-01
3.30	1.2954527135E-01
3.40	1.1134002686E-01
3.50	9.5691288162E-02
3.60	8.2246087773E-02
3.70	7.0687584603E-02
3.80	6.0756620474E-02
3.90	5.2225616030E-02
4.00	4.4893727085E-02
4.10	3.8594457151E-02
4.20	3.3184888417E-02
4.30	2.8537384105E-02
4.40	2.4539547229E-02
4.50	2.1099262179E-02
4.60	1.8138879772E-02
4.70	1.5591617990E-02
4.80	1.3398258425E-02
4.90	1.1508524930E-02
5.00	9.8794909448E-03
5.10	8.4747653477E-03
5.20	7.2600555790E-03
5.30	6.2084565850E-03
5.40	5.2966972339E-03
5.50	4.5029666206E-03
5.60	3.8089173731E-03
5.70	3.1983629796E-03
5.80	2.6559449088E-03
5.90	2.1685055180E-03
6.00	1.7220961751E-03
6.10	1.3032161955E-03
6.20	8.9749818251E-04
6.30	4.9088165818E-04
6.40	7.4895619287E-05
6.50	-3.2695151140E-04
