0.10	-2.9401513620E+01
0.20	-2.9031289612E+01
0.30	-2.8757997113E+01
0.40	-2.8258400573E+01
0.50	-2.7629254726E+01
0.60	-2.6908970076E+01
0.70	-2.6105419675E+01
0.80	-2.5246619305E+01
0.90	-2.4352870626E+01
1.00	-2.3444583610E+01
1.10	-2.2542184665E+01
1.20	-2.1660873601E+01
1.30	-2.0818388762E+01
1.40	-2.0021576204E+01
1.50	-1.9283357936E+01
1.60	-1.8609936530E+01
1.70	-1.8006117455E+01
1.80	-1.7471464249E+01
1.90	-1.7011187011E+01
2.00	-1.6615939207E+01
2.10	-1.6288698571E+01
2.20	-1.6019161106E+01
2.30	-1.5800207139E+01
2.40	-1.5623339628E+01
2.50	-1.5476872817E+01
2.60	-1.5343020083E+01
2.70	-1.5207205122E+01
2.80	-1.5050562428E+01
2.90	-1.4848596256E+01
3.00	-1.4578281647E+01
3.10	-1.4213086467E+01
3.20	-1.3727790041E+01
3.30	-1.3096336391E+01
3.40	-1.2298580610E+01
3.50	-1.1321503796E+01
3.60	-1.0160149141E+01
3.70	-8.8116498906E+00
3.80	-7.3052668534E+00
3.90	-5.6727284482E+00
4.00	-3.9367199711E+00
4.10	-2.1603428420E+00
4.20	-3.8850279422E-01
4.30	1.3432163101E+00
4.40	2.9853184746E+00
4.50	4.5096880275E+00
4.60	5.9022492556E+00
4.70	7.1461792243E+00
4.80	8.2487196093E+00
4.90	9.2037833021E+00
5.00	1.0013294582E+01
5.10	1.0725076098E+01
5.20	1.1311459858E+01
5.30	1.1795304648E+01
5.40	1.2213002852E+01
5.50	1.2554160551E+01
5.60	1.2810619422E+01
5.70	1.3050352718E+01
5.80	1.3237192881E+01
5.90	1.3368407742E+01
6.00	1.3492068653E+01
6.10	1.3591470194E+01
6.20	1.3642606718E+01
6.30	1.3701904601E+01
6.40	1.3754922288E+01
6.50	1.3766263206E+01
6.60	1.3787047877E+01
6.70	1.3806774975E+01
6.80	1.3797873040E+01
6.90	1.3790135164E+01
7.00	1.3802437790E+01
7.10	1.3778685931E+01
7.20	1.3763852824E+01
7.30	1.3757951771E+01
7.40	1.3734808413E+01
7.50	1.3703265088E+01
7.60	1.3700256611E+01
7.70	1.3671267363E+01
7.80	1.3641335668E+01
7.90	1.3627455428E+01
8.00	1.3603896449E+01
8.10	1.3563223451E+01
8.20	1.3551963674E+01
8.30	1.3527302167E+01
8.40	1.3490945977E+01
8.50	1.3473300594E+01
8.60	1.3451694509E+01
8.70	1.3412235580E+01
8.80	1.3392234845E+01
8.90	1.3374285803E+01
9.00	1.3337363447E+01
9.10	1.3316160543E+01
9.20	1.3296821178E+01
9.30	1.3263074529E+01
9.40	1.3234860016E+01
9.50	1.3222803800E+01
9.60	1.3187516722E+01
9.70	1.3163099549E+01
9.80	1.3146855048E+01
9.90	1.3117065240E+01
10.00	1.3085969922E+01
10.10	1.3075364910E+01
10.20	1.3044657125E+01
10.30	1.3017148848E+01
10.40	1.3001221635E+01
10.50	1.2985899712E+01
10.60	1.2910512870E+01
10.70	1.1775939299E+01
10.80	8.7632593195E+00
10.90	2.8620994566E+00
11.00	-7.6849457560E+00
11.10	-2.5696479733E+01
11.20	-5.8773277845E+01
