# 1s 1/2
0.10	4.7482636154E-01
0.20	4.6933819299E-01
0.30	4.6073782802E-01
0.40	4.4974970237E-01
0.50	4.3712784276E-01
0.60	4.2355418957E-01
0.70	4.0958826353E-01
0.80	3.9566412525E-01
0.90	3.8211463502E-01
1.00	3.6920412691E-01
1.10	3.5715873718E-01
1.20	3.4619003856E-01
1.30	3.3651088369E-01
1.40	3.2834574613E-01
1.50	3.2193471833E-01
1.60	3.1753396652E-01
1.70	3.1540831344E-01
1.80	3.1581737036E-01
1.90	3.1898984670E-01
2.00	3.2508699484E-01
2.10	3.3416111642E-01
2.20	3.4611330388E-01
2.30	3.6067551464E-01
2.40	3.7741200951E-01
2.50	3.9575704907E-01
2.60	4.1506115487E-01
2.70	4.3464587200E-01
2.80	4.5384358972E-01
2.90	4.7203329196E-01
3.00	4.8865160871E-01
3.10	5.0321684254E-01
3.20	5.1531653807E-01
3.30	5.2463343455E-01
3.40	5.3091782544E-01
3.50	5.3401791591E-01
3.60	5.3384425643E-01
3.70	5.3039947014E-01
3.80	5.2374174429E-01
3.90	5.1400766901E-01
4.00	5.0138037630E-01
4.10	4.8610165736E-01
4.20	4.6844818458E-01
4.30	4.4873214184E-01
4.40	4.2728685905E-01
4.50	4.0445769381E-01
4.60	3.8059665262E-01
4.70	3.5604681693E-01
4.80	3.3114426885E-01
4.90	3.0619992093E-01
5.00	2.8150635956E-01
5.10	2.5732066842E-01
5.20	2.3387362533E-01
5.30	2.1135623229E-01
5.40	1.8992906742E-01
5.50	1.6971386214E-01
5.60	1.5080166445E-01
5.70	1.3324936835E-01
5.80	1.1708619544E-01
5.90	1.0231413813E-01
6.00	8.8912773269E-02
6.10	7.6842216779E-02
6.20	6.6046514481E-02
6.30	5.6457753869E-02
6.40	4.7998340955E-02
6.50	4.0585199394E-02
6.60	3.4131220744E-02
6.70	2.8548853758E-02
6.80	2.3750962264E-02
# 1p 3/2
0.10	2.7267364729E-02
0.20	5.3904402646E-02
0.30	7.9374951050E-02
0.40	1.0330925294E-01
0.50	1.2551245347E-01
0.60	1.4593806290E-01
0.70	1.6464702537E-01
0.80	1.8177117174E-01
0.90	1.9748973454E-01
1.00	2.1201905378E-01
1.10	2.2561205898E-01
1.20	2.3856358817E-01
1.30	2.5121803395E-01
1.40	2.6397802479E-01
1.50	2.7731120558E-01
1.60	2.9175514017E-01
1.70	3.0791468568E-01
1.80	3.2645014308E-01
1.90	3.4804773027E-01
2.00	3.7336872487E-01
2.10	4.0298005616E-01
2.20	4.3726963391E-01
2.30	4.7637925540E-01
2.40	5.2015802407E-01
2.50	5.6816831769E-01
2.60	6.1971753277E-01
2.70	6.7391895008E-01
2.80	7.2974744331E-01
2.90	7.8610212994E-01
3.00	8.4183878906E-01
3.10	8.9582918546E-01
3.20	9.4696167748E-01
3.30	9.9421028010E-01
3.40	1.0366080308E+00
3.50	1.0733274019E+00
3.60	1.1036348868E+00
3.70	1.1269720641E+00
3.80	1.1429023665E+00
3.90	1.1511781845E+00
4.00	1.1516901921E+00
4.10	1.1445092410E+00
4.20	1.1298458525E+00
4.30	1.1080617898E+00
4.40	1.0796439567E+00
4.50	1.0451869055E+00
4.60	1.0053820824E+00
4.70	9.6097770177E-01
4.80	9.1278149199E-01
4.90	8.6160755682E-01
5.00	8.0828879791E-01
5.10	7.5362134753E-01
5.20	6.9838183781E-01
5.30	6.4327885064E-01
5.40	5.8897049739E-01
5.50	5.3602908020E-01
5.60	4.8495619008E-01
5.70	4.3616253645E-01
5.80	3.8997972894E-01
5.90	3.4665383326E-01
6.00	3.0635413880E-01
6.10	2.6917707229E-01
6.20	2.3515268277E-01
6.30	2.0425490316E-01
6.40	1.7640648459E-01
6.50	1.5149189065E-01
6.60	1.2936121986E-01
6.70	1.0984285786E-01
6.80	9.2746700302E-02
# 1p 1/2
0.10	2.7267364729E-02
0.20	5.3904402646E-02
0.30	7.9374951050E-02
0.40	1.0330925294E-01
0.50	1.2551245347E-01
0.60	1.4593806290E-01
0.70	1.6464702537E-01
0.80	1.8177117174E-01
0.90	1.9748973454E-01
1.00	2.1201905378E-01
1.10	2.2561205898E-01
1.20	2.3856358817E-01
1.30	2.5121803395E-01
1.40	2.6397802479E-01
1.50	2.7731120558E-01
1.60	2.9175514017E-01
1.70	3.0791468568E-01
1.80	3.2645014308E-01
1.90	3.4804773027E-01
2.00	3.7336872487E-01
2.10	4.0298005616E-01
2.20	4.3726963391E-01
2.30	4.7637925540E-01
2.40	5.2015802407E-01
2.50	5.6816831769E-01
2.60	6.1971753277E-01
2.70	6.7391895008E-01
2.80	7.2974744331E-01
2.90	7.8610212994E-01
3.00	8.4183878906E-01
3.10	8.9582918546E-01
3.20	9.4696167748E-01
3.30	9.9421028010E-01
3.40	1.0366080308E+00
3.50	1.0733274019E+00
3.60	1.1036348868E+00
3.70	1.1269720641E+00
3.80	1.1429023665E+00
3.90	1.1511781845E+00
4.00	1.1516901921E+00
4.10	1.1445092410E+00
4.20	1.1298458525E+00
4.30	1.1080617898E+00
4.40	1.0796439567E+00
4.50	1.0451869055E+00
4.60	1.0053820824E+00
4.70	9.6097770177E-01
4.80	9.1278149199E-01
4.90	8.6160755682E-01
5.00	8.0828879791E-01
5.10	7.5362134753E-01
5.20	6.9838183781E-01
5.30	6.4327885064E-01
5.40	5.8897049739E-01
5.50	5.3602908020E-01
5.60	4.8495619008E-01
5.70	4.3616253645E-01
5.80	3.8997972894E-01
5.90	3.4665383326E-01
6.00	3.0635413880E-01
6.10	2.6917707229E-01
6.20	2.3515268277E-01
6.30	2.0425490316E-01
6.40	1.7640648459E-01
6.50	1.5149189065E-01
6.60	1.2936121986E-01
6.70	1.0984285786E-01
6.80	9.2746700302E-02
