# 1s 1/2
0.10	7.0493086061E-01
0.20	6.9854956057E-01
0.30	6.8820958007E-01
0.40	6.7438417602E-01
0.50	6.5763630408E-01
0.60	6.3858231463E-01
0.70	6.1784364637E-01
0.80	5.9600598819E-01
0.90	5.7359253758E-01
1.00	5.5104898946E-01
1.10	5.2874063718E-01
1.20	5.0695203286E-01
1.30	4.8589427468E-01
1.40	4.6571711940E-01
1.50	4.4651797702E-01
1.60	4.2835351730E-01
1.70	4.1124394099E-01
1.80	3.9518508069E-01
1.90	3.8015304863E-01
2.00	3.6611024928E-01
2.10	3.5300835404E-01
2.20	3.4079293952E-01
2.30	3.2940488864E-01
2.40	3.1878060338E-01
2.50	3.0885801717E-01
2.60	2.9957459736E-01
2.70	2.9086962211E-01
2.80	2.8268499869E-01
2.90	2.7496489228E-01
3.00	2.6765421914E-01
3.10	2.6070306250E-01
3.20	2.5406511554E-01
3.30	2.4769944485E-01
3.40	2.4157104519E-01
3.50	2.3564652649E-01
3.60	2.2989863635E-01
3.70	2.2430476736E-01
3.80	2.1884651570E-01
3.90	2.1350868936E-01
4.00	2.0827883142E-01
4.10	2.0314781832E-01
4.20	1.9810994833E-01
4.30	1.9316098520E-01
4.40	1.8829698005E-01
4.50	1.8351507227E-01
4.60	1.7881487332E-01
4.70	1.7419523066E-01
4.80	1.6965547422E-01
4.90	1.6519584106E-01
5.00	1.6081710775E-01
5.10	1.5652014690E-01
5.20	1.5230488235E-01
5.30	1.4817218927E-01
5.40	1.4412187127E-01
5.50	1.4015560864E-01
5.60	1.3627241772E-01
5.70	1.3247413300E-01
5.80	1.2876054077E-01
5.90	1.2513173444E-01
6.00	1.2158879499E-01
6.10	1.1813204466E-01
6.20	1.1476271533E-01
6.30	1.1148258609E-01
6.40	1.0829309237E-01
6.50	1.0519509331E-01
6.60	1.0219114617E-01
6.70	9.9284321641E-02
6.80	9.6477791761E-02
6.90	9.3776239484E-02
7.00	9.1185710217E-02
7.10	8.8713326815E-02
7.20	8.6369079758E-02
7.30	8.4164048804E-02
7.40	8.2112611885E-02
7.50	8.0232207403E-02
7.60	7.8545126627E-02
7.70	7.7077947314E-02
7.80	7.5863968342E-02
7.90	7.4944138627E-02
8.00	7.4368730162E-02
8.10	7.4198900864E-02
8.20	7.4509905581E-02
8.30	7.5393466664E-02
8.40	7.6962235763E-02
8.50	7.9352691148E-02
8.60	8.2730635838E-02
8.70	8.7297957410E-02
8.80	9.3298265516E-02
8.90	1.0102690796E-01
9.00	1.1083900911E-01
9.10	1.2315881351E-01
9.20	1.3848958039E-01
9.30	1.5742113018E-01
9.40	1.8063236835E-01
9.50	2.0887830151E-01
9.60	2.4296410736E-01
9.70	2.8366416344E-01
9.80	3.3157949262E-01
9.90	3.8687008760E-01
10.00	4.4887316065E-01
10.10	5.1577804703E-01
# 1p 3/2
0.10	3.2051323215E-02
0.20	6.3283491379E-02
0.30	9.3729463952E-02
0.40	1.2274190218E-01
0.50	1.5000798193E-01
0.60	1.7531565096E-01
0.70	1.9854841956E-01
0.80	2.1967598404E-01
0.90	2.3873848540E-01
1.00	2.5582729668E-01
1.10	2.7106733768E-01
1.20	2.8460536365E-01
1.30	2.9659748866E-01
1.40	3.0719868937E-01
1.50	3.1655864864E-01
1.60	3.2481808593E-01
1.70	3.3210732386E-01
1.80	3.3854410831E-01
1.90	3.4423429276E-01
2.00	3.4927165510E-01
2.10	3.5373854214E-01
2.20	3.5770931333E-01
2.30	3.6124770218E-01
2.40	3.6441125914E-01
2.50	3.6724863838E-01
2.60	3.6980278623E-01
2.70	3.7211157480E-01
2.80	3.7420732178E-01
2.90	3.7611842381E-01
3.00	3.7787048403E-01
3.10	3.7948471897E-01
3.20	3.8098120292E-01
3.30	3.8237541683E-01
3.40	3.8367870220E-01
3.50	3.8490415870E-01
3.60	3.8606100318E-01
3.70	3.8715560612E-01
3.80	3.8819541045E-01
3.90	3.8918476971E-01
4.00	3.9012852030E-01
4.10	3.9102974902E-01
4.20	3.9189033554E-01
4.30	3.9271252719E-01
4.40	3.9349834712E-01
4.50	3.9424918413E-01
4.60	3.9496699293E-01
4.70	3.9565285225E-01
4.80	3.9630816763E-01
4.90	3.9693401610E-01
5.00	3.9753130977E-01
5.10	3.9809978580E-01
5.20	3.9864080962E-01
5.30	3.9915584731E-01
5.40	3.9964527392E-01
5.50	4.0010907869E-01
5.60	4.0054904863E-01
5.70	4.0096595097E-01
5.80	4.0136001319E-01
5.90	4.0173125036E-01
6.00	4.0208044484E-01
6.10	4.0240721655E-01
6.20	4.0271178894E-01
6.30	4.0299458133E-01
6.40	4.0325544652E-01
6.50	4.0349568595E-01
6.60	4.0371391878E-01
6.70	4.0390959508E-01
6.80	4.0408088806E-01
6.90	4.0422717392E-01
7.00	4.0434652267E-01
7.10	4.0443705458E-01
7.20	4.0449544848E-01
7.30	4.0451910250E-01
7.40	4.0450280565E-01
7.50	4.0444193151E-01
7.60	4.0433007072E-01
7.70	4.0415948923E-01
7.80	4.0392161528E-01
7.90	4.0360612425E-01
8.00	4.0319839533E-01
8.10	4.0268267813E-01
8.20	4.0203809989E-01
8.30	4.0124052649E-01
8.40	4.0025830552E-01
8.50	3.9905226351E-01
8.60	3.9757601047E-01
8.70	3.9576789305E-01
8.80	3.9354887175E-01
8.90	3.9081701520E-01
9.00	3.8743948913E-01
9.10	3.8324016672E-01
9.20	3.7798436556E-01
9.30	3.7135761706E-01
9.40	3.6293548222E-01
9.50	3.5214258003E-01
9.60	3.3820057104E-01
9.70	3.2006416419E-01
9.80	2.9634880351E-01
9.90	2.6525999868E-01
10.00	2.2450461061E-01
10.10	1.7083156557E-01
# 1p 1/2
0.10	3.1904860647E-02
0.20	6.3395125944E-02
0.30	9.3793438215E-02
0.40	1.2278003973E-01
0.50	1.5003287993E-01
0.60	1.7533313498E-01
0.70	1.9856132994E-01
0.80	2.1968661858E-01
0.90	2.3874675176E-01
1.00	2.5583288973E-01
1.10	2.7107036565E-01
1.20	2.8460528448E-01
1.30	2.9659354153E-01
1.40	3.0719175466E-01
1.50	3.1655076128E-01
1.60	3.2480962807E-01
1.70	3.3209883850E-01
1.80	3.3853573085E-01
1.90	3.4422552709E-01
2.00	3.4926218603E-01
2.10	3.5373076065E-01
2.20	3.5770182591E-01
2.30	3.6124089342E-01
2.40	3.6440385731E-01
2.50	3.6724099889E-01
2.60	3.6979609611E-01
2.70	3.7210619506E-01
2.80	3.7420454677E-01
2.90	3.7611982617E-01
3.00	3.7787671552E-01
3.10	3.7949735518E-01
3.20	3.8099741009E-01
3.30	3.8239294050E-01
3.40	3.8370023395E-01
3.50	3.8492761927E-01
3.60	3.8608452644E-01
3.70	3.8718104338E-01
3.80	3.8822088352E-01
3.90	3.8921071248E-01
4.00	3.9015359811E-01
4.10	3.9105343722E-01
4.20	3.9191411661E-01
4.30	3.9273759991E-01
4.40	3.9352579809E-01
4.50	3.9428105443E-01
4.60	3.9500320408E-01
4.70	3.9569404820E-01
4.80	3.9635437415E-01
4.90	3.9698512418E-01
5.00	3.9758727466E-01
5.10	3.9816406292E-01
5.20	3.9871578779E-01
5.30	3.9924210767E-01
5.40	3.9974520514E-01
5.50	4.0022728919E-01
5.60	4.0068787142E-01
5.70	4.0112745563E-01
5.80	4.0154827738E-01
5.90	4.0195281793E-01
6.00	4.0234165640E-01
6.10	4.0271788409E-01
6.20	4.0308306551E-01
6.30	4.0343819221E-01
6.40	4.0378546509E-01
6.50	4.0412431297E-01
6.60	4.0445904338E-01
6.70	4.0479217603E-01
6.80	4.0512875910E-01
6.90	4.0547108926E-01
7.00	4.0582379029E-01
7.10	4.0619119444E-01
7.20	4.0657994184E-01
7.30	4.0699509445E-01
7.40	4.0744629314E-01
7.50	4.0794147029E-01
7.60	4.0849119091E-01
7.70	4.0910781803E-01
7.80	4.0980399984E-01
7.90	4.1059416980E-01
8.00	4.1149897257E-01
8.10	4.1253830246E-01
8.20	4.1373785936E-01
8.30	4.1512398149E-01
8.40	4.1672942667E-01
8.50	4.1859021589E-01
8.60	4.2074021641E-01
8.70	4.2321944774E-01
8.80	4.2606822405E-01
8.90	4.2932257585E-01
9.00	4.3300840581E-01
9.10	4.3713415774E-01
9.20	4.4167509426E-01
9.30	4.4654958588E-01
9.40	4.5158492361E-01
9.50	4.5646795098E-01
9.60	4.6066472774E-01
9.70	4.6331044525E-01
9.80	4.6305040806E-01
9.90	4.5783645007E-01
10.00	4.4465719652E-01
10.10	4.1906987985E-01
