# 1s 1/2
0.10	-3.3590774425E-01
0.20	-3.6111706647E-01
0.30	-3.5695271751E-01
0.40	-3.5116706944E-01
0.50	-3.4421003672E-01
0.60	-3.3583364362E-01
0.70	-3.2581651096E-01
0.80	-3.1398971151E-01
0.90	-3.0021741471E-01
1.00	-2.8438781838E-01
1.10	-2.6643462362E-01
1.20	-2.4634559885E-01
1.30	-2.2416703231E-01
1.40	-2.0003185204E-01
1.50	-1.7417024767E-01
1.60	-1.4690789422E-01
1.70	-1.1863700347E-01
1.80	-8.9798583393E-02
1.90	-6.0858944907E-02
2.00	-3.2270139343E-02
2.10	-4.4354806189E-03
2.20	2.2300200246E-02
2.30	4.7688788276E-02
2.40	7.1550954592E-02
2.50	9.3788389046E-02
2.60	1.1436872514E-01
2.70	1.3331314073E-01
2.80	1.5068116492E-01
2.90	1.6654843317E-01
3.00	1.8101394141E-01
3.10	1.9419187491E-01
3.20	2.0619698853E-01
3.30	2.1714533287E-01
3.40	2.2714711719E-01
3.50	2.3630204473E-01
3.60	2.4471035138E-01
3.70	2.5245819649E-01
3.80	2.5963050841E-01
3.90	2.6629914955E-01
4.00	2.7253818239E-01
4.10	2.7840383626E-01
4.20	2.8394587742E-01
4.30	2.8921040696E-01
4.40	2.9423875044E-01
4.50	2.9906584640E-01
4.60	3.0372977479E-01
4.70	3.0824735651E-01
4.80	3.1263592986E-01
4.90	3.1691154844E-01
5.00	3.2109671185E-01
5.10	3.2520978679E-01
5.20	3.2924660258E-01
5.30	3.3321693079E-01
5.40	3.3713268190E-01
5.50	3.4099451631E-01
5.60	3.4481330540E-01
5.70	3.4859840777E-01
5.80	3.5234193441E-01
5.90	3.5605103874E-01
6.00	3.5972005200E-01
6.10	3.6335019597E-01
6.20	3.6695246506E-01
6.30	3.7052332129E-01
6.40	3.7406478669E-01
6.50	3.7756662930E-01
6.60	3.8106102494E-01
6.70	3.8451138999E-01
6.80	3.8793981684E-01
6.90	3.9134242429E-01
7.00	3.9473041868E-01
7.10	3.9810435376E-01
7.20	4.0146424616E-01
7.30	4.0481532030E-01
7.40	4.0815504256E-01
7.50	4.1149862003E-01
7.60	4.1483157936E-01
7.70	4.1816024581E-01
7.80	4.2147447691E-01
7.90	4.2478473708E-01
8.00	4.2807094347E-01
8.10	4.3132369662E-01
8.20	4.3451310957E-01
8.30	4.3761405159E-01
8.40	4.4056966903E-01
8.50	4.4331439047E-01
8.60	4.4574064121E-01
8.70	4.4770108392E-01
8.80	4.4899789868E-01
8.90	4.4935808137E-01
9.00	4.4841406225E-01
9.10	4.4568156475E-01
9.20	4.4055883372E-01
9.30	4.3235304420E-01
9.40	4.2040124106E-01
9.50	4.0428521416E-01
9.60	3.8408019962E-01
9.70	3.6066680468E-01
9.80	3.3617770251E-01
9.90	3.1511622306E-01
10.00	3.0137153326E-01
10.10	2.8471394652E-01
10.20	2.5310721967E-01
10.30	2.0217908875E-01
10.40	1.4315082426E-01
10.50	9.0071054659E-02
10.60	4.8324801222E-02
10.70	2.1170309221E-02
10.80	1.3444300427E-02
10.90	1.7987586393E-02
11.00	2.9106490280E-02
11.10	3.5856418329E-02
11.20	3.0785020597E-02
11.30	2.2074840090E-02
# 1p 3/2
0.10	1.5296040524E-02
0.20	2.9525608374E-02
0.30	4.4689396323E-02
0.40	5.9869974707E-02
0.50	7.5100873304E-02
0.60	9.0398008658E-02
0.70	1.0574760986E-01
0.80	1.2110491447E-01
0.90	1.3639854016E-01
1.00	1.5152117587E-01
1.10	1.6633292997E-01
1.20	1.8066572019E-01
1.30	1.9432420714E-01
1.40	2.0710329279E-01
1.50	2.1878527538E-01
1.60	2.2918272715E-01
1.70	2.3813436709E-01
1.80	2.4553977973E-01
1.90	2.5135929246E-01
2.00	2.5560880588E-01
2.10	2.5837079386E-01
2.20	2.5977444376E-01
2.30	2.5997227146E-01
2.40	2.5913912661E-01
2.50	2.5745727584E-01
2.60	2.5509655679E-01
2.70	2.5221447542E-01
2.80	2.4894560359E-01
2.90	2.4540915829E-01
3.00	2.4170128380E-01
3.10	2.3790229768E-01
3.20	2.3407087128E-01
3.30	2.3025331118E-01
3.40	2.2648264895E-01
3.50	2.2277597799E-01
3.60	2.1914580037E-01
3.70	2.1560415574E-01
3.80	2.1215179128E-01
3.90	2.0878710543E-01
4.00	2.0550075428E-01
4.10	2.0228550645E-01
4.20	1.9912996538E-01
4.30	1.9602608985E-01
