# 1s 1/2
0.10	-3.5309137271E-02
0.20	-7.5708772076E-02
0.30	-1.1174923865E-01
0.40	-1.4567799205E-01
0.50	-1.7710125944E-01
0.60	-2.0543350659E-01
0.70	-2.3007728992E-01
0.80	-2.5047095588E-01
0.90	-2.6610381044E-01
1.00	-2.7652219539E-01
1.10	-2.8135244063E-01
1.20	-2.8030827265E-01
1.30	-2.7318639419E-01
1.40	-2.5988764401E-01
1.50	-2.4042663066E-01
1.60	-2.1493590569E-01
1.70	-1.8364351365E-01
1.80	-1.4687647626E-01
1.90	-1.0506840499E-01
2.00	-5.8744386169E-02
2.10	-8.5039431712E-03
2.20	4.4966373669E-02
2.30	1.0095596279E-01
2.40	1.5868462484E-01
2.50	2.1734988673E-01
2.60	2.7613014926E-01
2.70	3.3419613253E-01
2.80	3.9071418283E-01
2.90	4.4482543385E-01
3.00	4.9569672195E-01
3.10	5.4253241894E-01
3.20	5.8456562204E-01
3.30	6.2109157805E-01
3.40	6.5148216755E-01
3.50	6.7521007871E-01
3.60	6.9191953827E-01
3.70	7.0142073741E-01
3.80	7.0375390134E-01
3.90	6.9916939884E-01
4.00	6.8816291459E-01
4.10	6.7139567985E-01
4.20	6.4968126017E-01
4.30	6.2393487871E-01
4.40	5.9510870895E-01
4.50	5.6413094148E-01
4.60	5.3187593318E-01
4.70	4.9908574019E-01
4.80	4.6639447548E-01
4.90	4.3431650095E-01
5.00	4.0325857011E-01
5.10	3.7351334484E-01
5.20	3.4525630415E-01
5.30	3.1860636320E-01
5.40	2.9362314632E-01
5.50	2.7030903690E-01
5.60	2.4864069484E-01
5.70	2.2856745667E-01
5.80	2.1001063555E-01
5.90	1.9289212002E-01
6.00	1.7712103054E-01
6.10	1.6260914039E-01
6.20	1.4927291218E-01
6.30	1.3702420028E-01
6.40	1.2578089155E-01
6.50	1.1546118461E-01
6.60	1.0600093144E-01
6.70	9.7320078157E-02
6.80	8.9360607937E-02
6.90	8.2061798840E-02
7.00	7.5370761614E-02
7.10	6.9236384935E-02
7.20	6.3611714400E-02
7.30	5.8454448401E-02
7.40	5.3724598323E-02
7.50	4.9387790330E-02
7.60	4.5408845896E-02
7.70	4.1758143144E-02
7.80	3.8406938813E-02
7.90	3.5330937098E-02
8.00	3.2505379181E-02
8.10	2.9908799227E-02
8.20	2.7520450159E-02
8.30	2.5322091874E-02
8.40	2.3295660639E-02
8.50	2.1424885546E-02
