# 1s 1/2
0.10	8.7738718565E-02
0.20	1.7374237954E-01
0.30	2.5642570451E-01
0.40	3.3437400960E-01
0.50	4.0645707320E-01
0.60	4.7181385822E-01
0.70	5.2992025625E-01
0.80	5.8048229003E-01
0.90	6.2347812448E-01
1.00	6.5906838895E-01
1.10	6.8755819598E-01
1.20	7.0926731621E-01
1.30	7.2451670526E-01
1.40	7.3367121038E-01
1.50	7.3701636054E-01
1.60	7.3488011233E-01
1.70	7.2751945001E-01
1.80	7.1525883674E-01
1.90	6.9818527391E-01
2.00	6.7655280069E-01
2.10	6.5064134664E-01
2.20	6.2081925422E-01
2.30	5.8750677294E-01
2.40	5.5131957135E-01
2.50	5.1291724450E-01
2.60	4.7303783455E-01
2.70	4.3252518319E-01
2.80	3.9228499314E-01
2.90	3.5303128274E-01
3.00	3.1555169826E-01
3.10	2.8034063671E-01
3.20	2.4776560141E-01
3.30	2.1804726633E-01
3.40	1.9124690607E-01
3.50	1.6728046223E-01
3.60	1.4601041854E-01
3.70	1.2726957234E-01
3.80	1.1080256126E-01
3.90	9.6379691916E-02
4.00	8.3791304182E-02
4.10	7.2826132146E-02
4.20	6.3276233676E-02
4.30	5.4968675803E-02
4.40	4.7749614274E-02
4.50	4.1466076511E-02
4.60	3.6012548561E-02
4.70	3.1282908298E-02
4.80	2.7175876650E-02
4.90	2.3615987501E-02
5.00	2.0528704745E-02
5.10	1.7846736781E-02
5.20	1.5519943379E-02
5.30	1.3498047977E-02
5.40	1.1742392351E-02
5.50	1.0217957970E-02
5.60	8.8925655500E-03
5.70	7.7399916042E-03
5.80	6.7373849422E-03
5.90	5.8658385658E-03
6.00	5.1077474170E-03
6.10	4.4478940354E-03
6.20	3.8739128172E-03
6.30	3.3745011208E-03
6.40	2.9392990789E-03
6.50	2.5602157751E-03
6.60	2.2293815716E-03
6.70	1.9408615906E-03
6.80	1.6889189968E-03
6.90	1.4686667804E-03
7.00	1.2763789144E-03
7.10	1.1081175656E-03
7.20	9.6081383160E-04
7.30	8.3139622353E-04
7.40	7.1749938844E-04
7.50	6.1697508723E-04
7.60	5.2801789260E-04
7.70	4.4895748059E-04
7.80	3.7823064306E-04
7.90	3.1442402899E-04
8.00	2.5640269092E-04
8.10	2.0312503167E-04
8.20	1.5359506055E-04
8.30	1.0686091538E-04
8.40	6.2089694324E-05
8.50	1.8462625557E-05
8.60	-2.4712987100E-05
8.70	-6.6966507846E-05
8.80	-9.2935398665E-05
8.90	1.8216124241E-04
# 1p 3/2
0.10	4.6195070602E-03
0.20	1.8360948772E-02
0.30	4.0722797465E-02
0.40	7.0991246095E-02
0.50	1.0820724377E-01
0.60	1.5130890577E-01
0.70	1.9910644580E-01
0.80	2.5042028736E-01
0.90	3.0402827523E-01
1.00	3.5876555744E-01
1.10	4.1349530128E-01
1.20	4.6720896393E-01
1.30	5.1895927291E-01
1.40	5.6775939909E-01
1.50	6.1276098766E-01
1.60	6.5307117376E-01
1.70	6.8793560731E-01
1.80	7.1652183790E-01
1.90	7.3821858467E-01
2.00	7.5240031277E-01
2.10	7.5877369812E-01
2.20	7.5709725768E-01
2.30	7.4734571860E-01
2.40	7.2981683837E-01
2.50	7.0514713470E-01
2.60	6.7431585933E-01
2.70	6.3845848850E-01
2.80	5.9888340323E-01
2.90	5.5704629709E-01
3.00	5.1428632158E-01
3.10	4.7178371880E-01
3.20	4.3050827611E-01
3.30	3.9109862414E-01
3.40	3.5407384905E-01
3.50	3.1972088270E-01
3.60	2.8811715498E-01
3.70	2.5925422948E-01
3.80	2.3305641502E-01
3.90	2.0936479628E-01
4.00	1.8800488212E-01
4.10	1.6877894782E-01
4.20	1.5152122956E-01
4.30	1.3604847061E-01
4.40	1.2218043673E-01
4.50	1.0975336949E-01
4.60	9.8608394270E-02
4.70	8.8624000652E-02
4.80	7.9677150558E-02
4.90	7.1658460107E-02
5.00	6.4465054659E-02
5.10	5.8016659306E-02
5.20	5.2224807772E-02
5.30	4.7031597681E-02
5.40	4.2373495716E-02
5.50	3.8188499801E-02
5.60	3.4426840348E-02
5.70	3.1047100618E-02
5.80	2.8008564382E-02
5.90	2.5276559366E-02
6.00	2.2818757497E-02
6.10	2.0607350537E-02
6.20	1.8615258537E-02
6.30	1.6820950701E-02
6.40	1.5204624721E-02
6.50	1.3748441339E-02
6.60	1.2436165980E-02
6.70	1.1253021564E-02
6.80	1.0185677434E-02
6.90	9.2224124445E-03
7.00	8.3533243384E-03
7.10	7.5688953735E-03
7.20	6.8607589642E-03
7.30	6.2213632058E-03
7.40	5.6439164594E-03
7.50	5.1223766657E-03
7.60	4.6507668075E-03
7.70	4.2248132400E-03
7.80	3.8399409351E-03
7.90	3.4923068711E-03
8.00	3.1780787714E-03
8.10	2.8941667669E-03
8.20	2.6376904530E-03
8.30	2.4060519883E-03
8.40	2.1968511350E-03
8.50	2.0079483868E-03
8.60	1.8373999235E-03
8.70	1.6829321077E-03
8.80	1.5385693929E-03
8.90	-1.4230637702E-03
# 1p 1/2
0.10	4.6371548656E-03
0.20	1.8433882391E-02
0.30	4.0848434453E-02
0.40	7.1194488700E-02
0.50	1.0851276500E-01
0.60	1.5173263610E-01
0.70	1.9964045843E-01
0.80	2.5104383703E-01
0.90	3.0474776803E-01
1.00	3.5956586831E-01
1.10	4.1439272118E-01
1.20	4.6814953540E-01
1.30	5.1982939411E-01
1.40	5.6857632748E-01
1.50	6.1346436109E-01
1.60	6.5368371975E-01
1.70	6.8833400940E-01
