0.10	-2.3082295237E+02
0.20	-2.3223706170E+02
0.30	-2.3028526543E+02
0.40	-2.2837387872E+02
0.50	-2.2621882056E+02
0.60	-2.2379580934E+02
0.70	-2.2135123207E+02
0.80	-2.1885925634E+02
0.90	-2.1649675522E+02
1.00	-2.1426219246E+02
1.10	-2.1234560194E+02
1.20	-2.1070867661E+02
1.30	-2.0923055538E+02
1.40	-2.0814870373E+02
1.50	-2.0720358289E+02
1.60	-2.0660313679E+02
1.70	-2.0600419993E+02
1.80	-2.0571159596E+02
1.90	-2.0530389408E+02
2.00	-2.0506471264E+02
2.10	-2.0447276709E+02
2.20	-2.0354475800E+02
2.30	-2.0220589748E+02
2.40	-2.0031672257E+02
2.50	-1.9782295806E+02
2.60	-1.9448936680E+02
2.70	-1.9049538060E+02
2.80	-1.8613659403E+02
2.90	-1.8138491590E+02
3.00	-1.7658679764E+02
3.10	-1.7202365359E+02
3.20	-1.6763259361E+02
3.30	-1.6405540278E+02
3.40	-1.6097808721E+02
3.50	-1.5831051594E+02
3.60	-1.5626591050E+02
3.70	-1.5473839798E+02
3.80	-1.5345775769E+02
3.90	-1.5254924312E+02
4.00	-1.5178955558E+02
4.10	-1.5144308303E+02
4.20	-1.5109857708E+02
4.30	-1.5082598562E+02
4.40	-1.5067953808E+02
4.50	-1.5047895948E+02
4.60	-1.5058822463E+02
4.70	-1.5056630869E+02
4.80	-1.5061099803E+02
4.90	-1.5059257604E+02
5.00	-1.5081896901E+02
5.10	-1.5068401917E+02
5.20	-1.5104819080E+02
5.30	-1.5113110222E+02
5.40	-1.5108781411E+02
5.50	-1.5120906416E+02
5.60	-1.5142041977E+02
5.70	-1.5148755377E+02
5.80	-1.5163825161E+02
5.90	-1.5172102970E+02
6.00	-1.5187424156E+02
6.10	-1.5188591951E+02
6.20	-1.5205904463E+02
6.30	-1.5218804282E+02
6.40	-1.5231304752E+02
6.50	-1.5242530385E+02
6.60	-1.5251400129E+02
6.70	-1.5258460905E+02
6.80	-1.5266990112E+02
6.90	-1.5283334596E+02
7.00	-1.5290185742E+02
7.10	-1.5300995348E+02
7.20	-1.5310544228E+02
7.30	-1.5318481419E+02
7.40	-1.5328807872E+02
7.50	-1.5324684102E+02
7.60	-1.5349458667E+02
7.70	-1.5353006946E+02
7.80	-1.5366668576E+02
7.90	-1.5365715908E+02
8.00	-1.5379595111E+02
8.10	-1.5390425524E+02
8.20	-1.5403165108E+02
8.30	-1.5416306638E+02
8.40	-1.5434855088E+02
8.50	-1.5463042368E+02
8.60	-1.5489868434E+02
8.70	1.3093949480E+02
8.80	-1.4295165553E+02
8.90	1.5403348121E+04
