0.10	-4.5631557506E+01
0.20	-4.6447819091E+01
0.30	-4.7760732679E+01
0.40	-5.0093280697E+01
0.50	-5.2839301384E+01
0.60	-5.5789603967E+01
0.70	-5.8742505054E+01
0.80	-6.1453603750E+01
0.90	-6.3685697345E+01
1.00	-6.5238104898E+01
1.10	-6.6020923762E+01
1.20	-6.5932119110E+01
1.30	-6.5067832892E+01
1.40	-6.3582605176E+01
1.50	-6.1617085523E+01
1.60	-5.9348731403E+01
1.70	-5.7004864798E+01
1.80	-5.4842454555E+01
1.90	-5.2778003238E+01
2.00	-5.1037930488E+01
2.10	-4.9569575392E+01
2.20	-4.8262229399E+01
2.30	-4.7026345400E+01
2.40	-4.5641489801E+01
2.50	-4.3780865000E+01
2.60	-4.1206000216E+01
2.70	-3.7560598000E+01
2.80	-3.2585338098E+01
2.90	-2.6258401771E+01
3.00	-1.8656965281E+01
3.10	-1.0185440859E+01
3.20	-1.5256892779E+00
3.30	6.8319791833E+00
3.40	1.4339560449E+01
3.50	2.0756551297E+01
3.60	2.6042281273E+01
3.70	3.0149328206E+01
3.80	3.3351278331E+01
3.90	3.5704401946E+01
4.00	3.7501583444E+01
4.10	3.8800826475E+01
4.20	3.9704626162E+01
4.30	4.0390746043E+01
4.40	4.0829615009E+01
4.50	4.1186426116E+01
4.60	4.1382014388E+01
4.70	4.1534223952E+01
4.80	4.1645246389E+01
4.90	4.1669400472E+01
5.00	4.1748773593E+01
5.10	4.1718595909E+01
5.20	4.1768600930E+01
5.30	4.1687107908E+01
5.40	4.1711102946E+01
5.50	4.1636235451E+01
5.60	4.1606577964E+01
5.70	4.1621962984E+01
5.80	4.1557863018E+01
5.90	4.1604442777E+01
6.00	4.1488716040E+01
6.10	4.1500855183E+01
6.20	4.1410586457E+01
6.30	4.1402138319E+01
6.40	4.1378261895E+01
6.50	4.1328830289E+01
6.60	4.1297912186E+01
6.70	4.1250421955E+01
6.80	4.1186958443E+01
6.90	4.1026818147E+01
7.00	4.0849060767E+01
7.10	4.0526385538E+01
7.20	3.9981563050E+01
7.30	3.9016583287E+01
7.40	3.7422223066E+01
7.50	3.4508110830E+01
7.60	2.9514686645E+01
7.70	2.0666560797E+01
7.80	4.9655690886E+00
7.90	-2.1103602066E+01
8.00	-5.8127035719E+01
