# 1s 1/2
0.10	-1.0321859289E-01
0.20	-2.0545447287E-01
0.30	-3.0560088351E-01
0.40	-4.0241930598E-01
0.50	-4.9446840516E-01
0.60	-5.8010293640E-01
0.70	-6.5753434034E-01
0.80	-7.2489899983E-01
0.90	-7.8044590640E-01
1.00	-8.2270670489E-01
1.10	-8.5068242461E-01
1.20	-8.6392035623E-01
1.30	-8.6268522946E-01
1.40	-8.4782989510E-01
1.50	-8.2072183553E-01
1.60	-7.8311932262E-01
1.70	-7.3701528742E-01
1.80	-6.8446646364E-01
1.90	-6.2738679466E-01
2.00	-5.6761059747E-01
2.10	-5.0671997207E-01
2.20	-4.4607561195E-01
2.30	-3.8684170775E-01
2.40	-3.3000324037E-01
2.50	-2.7636182610E-01
2.60	-2.2661126070E-01
2.70	-1.8129814623E-01
2.80	-1.4083445580E-01
2.90	-1.0545631693E-01
3.00	-7.5239083183E-02
3.10	-5.0056944694E-02
3.20	-2.9610696151E-02
3.30	-1.3456066488E-02
3.40	-1.0617928546E-03
3.50	8.1664079528E-03
3.60	1.4772086011E-02
3.70	1.9271717170E-02
3.80	2.2120173566E-02
3.90	2.3698416299E-02
4.00	2.4318899012E-02
4.10	2.4235159050E-02
4.20	2.3646098238E-02
4.30	2.2704652943E-02
4.40	2.1531347948E-02
4.50	2.0218829374E-02
4.60	1.8834139232E-02
4.70	1.7427238298E-02
4.80	1.6035736499E-02
4.90	1.4685979348E-02
5.00	1.3396417045E-02
5.10	1.2177616552E-02
5.20	1.1036045402E-02
5.30	9.9752591876E-03
5.40	8.9951354936E-03
5.50	8.0948032571E-03
5.60	7.2716657844E-03
5.70	6.5219486990E-03
5.80	5.8413244199E-03
5.90	5.2252889727E-03
6.00	4.6691790150E-03
6.10	4.1683625114E-03
6.20	3.7183753079E-03
6.30	3.3151109337E-03
6.40	2.9545949282E-03
6.50	2.6331079538E-03
6.60	2.3472293363E-03
6.70	2.0940738588E-03
6.80	1.8707501138E-03
6.90	1.6748301795E-03
7.00	1.5040926068E-03
7.10	1.3568383867E-03
7.20	1.2315277719E-03
7.30	1.1270000260E-03
7.40	1.0422706632E-03
7.50	9.7644288279E-04
7.60	9.2863151109E-04
7.70	8.9751229156E-04
7.80	8.8070940435E-04
7.90	8.7337429600E-04
8.00	8.6573905413E-04
# 1p 3/2
0.10	4.9608388073E-03
0.20	1.9756240373E-02
0.30	4.4167992191E-02
0.40	7.7765815163E-02
0.50	1.1990639505E-01
0.60	1.6967494356E-01
0.70	2.2585123912E-01
0.80	2.8692266281E-01
0.90	3.5110616959E-01
1.00	4.1644019937E-01
1.10	4.8086363808E-01
1.20	5.4240976600E-01
1.30	5.9930524248E-01
1.40	6.5006260570E-01
1.50	6.9358877202E-01
1.60	7.2914771248E-01
1.70	7.5634749494E-01
1.80	7.7501176882E-01
1.90	7.8515993111E-01
2.00	7.8696951590E-01
2.10	7.8062685996E-01
2.20	7.6641390765E-01
