# 1s 1/2
0.10	7.2412797987E-02
0.20	1.4373553674E-01
0.30	2.1291757276E-01
0.40	2.7902358282E-01
0.50	3.4124660493E-01
0.60	3.9893481506E-01
0.70	4.5162044018E-01
0.80	4.9897663127E-01
0.90	5.4085378671E-01
1.00	5.7725694570E-01
1.10	6.0821729597E-01
1.20	6.3389354739E-01
1.30	6.5449741811E-01
1.40	6.7024227824E-01
1.50	6.8134994109E-01
1.60	6.8813578581E-01
1.70	6.9077791422E-01
1.80	6.8944243922E-01
1.90	6.8425271855E-01
2.00	6.7543908845E-01
2.10	6.6311129408E-01
2.20	6.4748118575E-01
2.30	6.2869088489E-01
2.40	6.0687067390E-01
2.50	5.8224934602E-01
2.60	5.5517224488E-01
2.70	5.2597841216E-01
2.80	4.9505418222E-01
2.90	4.6283732801E-01
3.00	4.2982808720E-01
3.10	3.9655484415E-01
3.20	3.6357763750E-01
3.30	3.3133387776E-01
3.40	3.0026172112E-01
3.50	2.7079818975E-01
3.60	2.4316962347E-01
3.70	2.1754801780E-01
3.80	1.9401354075E-01
3.90	1.7257383550E-01
4.00	1.5317301195E-01
4.10	1.3572745417E-01
4.20	1.2009138296E-01
4.30	1.0613736851E-01
4.40	9.3730878904E-02
4.50	8.2720013366E-02
4.60	7.2958457612E-02
4.70	6.4324911430E-02
4.80	5.6702785132E-02
4.90	4.9969506826E-02
5.00	4.4028796698E-02
5.10	3.8789977316E-02
5.20	3.4175657395E-02
5.30	3.0109784146E-02
5.40	2.6524445604E-02
5.50	2.3365592419E-02
5.60	2.0584443128E-02
5.70	1.8134829908E-02
5.80	1.5978509821E-02
5.90	1.4079595120E-02
6.00	1.2406823772E-02
6.10	1.0933547238E-02
6.20	9.6363104082E-03
6.30	8.4936107820E-03
6.40	7.4866226517E-03
6.50	6.6001819497E-03
6.60	5.8190582575E-03
6.70	5.1314427413E-03
6.80	4.5254748717E-03
6.90	3.9915169220E-03
7.00	3.5208753996E-03
7.10	3.1058863723E-03
7.20	2.7396179267E-03
7.30	2.4169372769E-03
7.40	2.1326954358E-03
7.50	1.8822854923E-03
7.60	1.6615676613E-03
7.70	1.4669663280E-03
7.80	1.2953051947E-03
7.90	1.1438953707E-03
8.00	1.0105206273E-03
8.10	8.9304397501E-04
8.20	7.8955466751E-04
8.30	6.9851465467E-04
8.40	6.1832967430E-04
8.50	5.4767703107E-04
8.60	4.8548412770E-04
8.70	4.3082979626E-04
8.80	3.8285191691E-04
8.90	3.4085136505E-04
9.00	3.0414022895E-04
9.10	2.7216546613E-04
9.20	2.4436102542E-04
9.30	2.2033050188E-04
9.40	1.9960904276E-04
9.50	1.8197836058E-04
9.60	1.6711065339E-04
9.70	1.5479504113E-04
9.80	1.4479916898E-04
9.90	1.3699689847E-04
10.00	1.3124248999E-04
10.10	1.2743795203E-04
10.20	1.2548771324E-04
10.30	1.2531743887E-04
10.40	1.2686428311E-04
10.50	1.3007128319E-04
10.60	1.3499305003E-04
10.70	1.4314564886E-04
# 1p 3/2
0.10	3.3887441137E-03
0.20	1.3315470341E-02
0.30	2.9698997367E-02
0.40	5.2039793419E-02
0.50	7.9784202812E-02
0.60	1.1228555838E-01
0.70	1.4881166463E-01
0.80	1.8860831051E-01
0.90	2.3088798576E-01
1.00	2.7486427573E-01
1.10	3.1981624210E-01
1.20	3.6502154940E-01
1.30	4.0978445021E-01
1.40	4.5349074103E-01
1.50	4.9552398788E-01
1.60	5.3527674595E-01
1.70	5.7219934014E-01
1.80	6.0579713707E-01
1.90	6.3556191088E-01
2.00	6.6098761502E-01
2.10	6.8166178275E-01
2.20	6.9717458756E-01
2.30	7.0721338807E-01
2.40	7.1157574997E-01
2.50	7.1010952186E-01
2.60	7.0284845559E-01
2.70	6.8993352060E-01
2.80	6.7172327193E-01
2.90	6.4873033185E-01
3.00	6.2164101685E-01
3.10	5.9116244264E-01
3.20	5.5817631233E-01
3.30	5.2359091798E-01
3.40	4.8825412120E-01
3.50	4.5289349036E-01
3.60	4.1814657162E-01
3.70	3.8457264341E-01
3.80	3.5254515345E-01
3.90	3.2232458407E-01
4.00	2.9406454733E-01
4.10	2.6781683099E-01
4.20	2.4358477529E-01
4.30	2.2132025809E-01
4.40	2.0092789528E-01
4.50	1.8231055538E-01
4.60	1.6535570848E-01
4.70	1.4993799189E-01
4.80	1.3593002092E-01
4.90	1.2322597844E-01
5.00	1.1171158799E-01
5.10	1.0127695420E-01
5.20	9.1827159378E-02
5.30	8.3268383585E-02
5.40	7.5517422265E-02
5.50	6.8498743567E-02
5.60	6.2144270828E-02
5.70	5.6390211164E-02
5.80	5.1175168909E-02
5.90	4.6451713954E-02
6.00	4.2171846499E-02
6.10	3.8293896372E-02
6.20	3.4778529563E-02
6.30	3.1591666637E-02
6.40	2.8702425064E-02
6.50	2.6082615016E-02
6.60	2.3706476725E-02
6.70	2.1550151878E-02
6.80	1.9593705589E-02
6.90	1.7817287171E-02
7.00	1.6204747732E-02
7.10	1.4741416751E-02
7.20	1.3412725311E-02
7.30	1.2205901048E-02
7.40	1.1109281605E-02
7.50	1.0112934439E-02
7.60	9.2079110046E-03
7.70	8.3857284613E-03
7.80	7.6383514685E-03
7.90	6.9589489636E-03
8.00	6.3412379481E-03
8.10	5.7797765084E-03
8.20	5.2690815890E-03
8.30	4.8045495149E-03
8.40	4.3819257872E-03
8.50	3.9976996532E-03
8.60	3.6481938316E-03
8.70	3.3303138947E-03
8.80	3.0411980220E-03
8.90	2.7783644662E-03
9.00	2.5394881926E-03
9.10	2.3223062592E-03
9.20	2.1249788326E-03
9.30	1.9457243791E-03
9.40	1.7830688235E-03
9.50	1.6354729180E-03
9.60	1.5015450028E-03
9.70	1.3801100758E-03
