# 1s 1/2
0.10	7.0379804520E-01
0.20	6.9411023066E-01
0.30	6.7891545356E-01
0.40	6.5931951308E-01
0.50	6.3659101364E-01
0.60	6.1194793027E-01
0.70	5.8643606270E-01
0.80	5.6088150919E-01
0.90	5.3589153097E-01
1.00	5.1187293399E-01
1.10	4.8909551556E-01
1.20	4.6770104489E-01
1.30	4.4775368751E-01
1.40	4.2925083959E-01
1.50	4.1215373800E-01
1.60	3.9640258773E-01
1.70	3.8191264128E-01
1.80	3.6859614467E-01
1.90	3.5635228239E-01
2.00	3.4507660024E-01
2.10	3.3467073202E-01
2.20	3.2503604261E-01
2.30	3.1608237622E-01
2.40	3.0771849378E-01
2.50	2.9987011298E-01
2.60	2.9246135140E-01
2.70	2.8542052895E-01
2.80	2.7869138498E-01
2.90	2.7222368718E-01
3.00	2.6597311693E-01
3.10	2.5990819538E-01
3.20	2.5399800738E-01
3.30	2.4822574046E-01
3.40	2.4256925298E-01
3.50	2.3701755761E-01
3.60	2.3156025472E-01
3.70	2.2618875026E-01
3.80	2.2089790152E-01
3.90	2.1568245928E-01
4.00	2.1054999266E-01
4.10	2.0548989921E-01
4.20	2.0050853731E-01
4.30	1.9560337785E-01
4.40	1.9077549404E-01
4.50	1.8602635980E-01
4.60	1.8135768565E-01
4.70	1.7677016858E-01
4.80	1.7226684856E-01
4.90	1.6784486285E-01
5.00	1.6350874820E-01
5.10	1.5925330796E-01
5.20	1.5508481288E-01
5.30	1.5100088251E-01
5.40	1.4700146542E-01
5.50	1.4309012294E-01
5.60	1.3926453979E-01
5.70	1.3552741725E-01
5.80	1.3187842689E-01
5.90	1.2831584380E-01
6.00	1.2484524992E-01
6.10	1.2146047774E-01
6.20	1.1816898220E-01
6.30	1.1497023193E-01
6.40	1.1186885596E-01
6.50	1.0886805237E-01
6.60	1.0597547745E-01
6.70	1.0319760570E-01
6.80	1.0054240992E-01
6.90	9.8023834772E-02
7.00	9.5657033920E-02
7.10	9.3462988444E-02
7.20	9.1468751619E-02
7.30	8.9701107936E-02
7.40	8.8210376587E-02
7.50	8.7050773374E-02
7.60	8.6295159990E-02
7.70	8.6036092732E-02
7.80	8.6386596081E-02
7.90	8.7489970409E-02
8.00	8.9526971766E-02
8.10	9.2723617166E-02
8.20	9.7356386047E-02
8.30	1.0376634911E-01
8.40	1.1235310207E-01
8.50	1.2358067265E-01
8.60	1.3793559189E-01
8.70	1.5568544332E-01
# 1p 3/2
0.10	3.9478772109E-02
0.20	7.7888904408E-02
0.30	1.1411326873E-01
0.40	1.4752674556E-01
0.50	1.7771583861E-01
0.60	2.0454738783E-01
0.70	2.2810254365E-01
0.80	2.4860512753E-01
0.90	2.6634706347E-01
1.00	2.8165564035E-01
1.10	2.9483981413E-01
1.20	3.0619273155E-01
1.30	3.1597705382E-01
1.40	3.2442410807E-01
1.50	3.3173102832E-01
1.60	3.3806855345E-01
1.70	3.4358254056E-01
1.80	3.4839689485E-01
1.90	3.5261837544E-01
2.00	3.5633770099E-01
2.10	3.5963038715E-01
2.20	3.6256427773E-01
2.30	3.6519647270E-01
2.40	3.6757141655E-01
2.50	3.6972902360E-01
2.60	3.7170007826E-01
2.70	3.7352071901E-01
2.80	3.7521135167E-01
2.90	3.7679117529E-01
3.00	3.7827784374E-01
3.10	3.7968328959E-01
3.20	3.8101582145E-01
3.30	3.8228265485E-01
3.40	3.8349086067E-01
3.50	3.8464545410E-01
