0.10	-1.6737305330E+02
0.20	-1.6771249129E+02
0.30	-1.6817627657E+02
0.40	-1.6891212875E+02
0.50	-1.6981698336E+02
0.60	-1.7085886737E+02
0.70	-1.7199990770E+02
0.80	-1.7319062694E+02
0.90	-1.7438855703E+02
1.00	-1.7553717476E+02
1.10	-1.7658638182E+02
1.20	-1.7748432900E+02
1.30	-1.7819058412E+02
1.40	-1.7867551091E+02
1.50	-1.7891529762E+02
1.60	-1.7890461599E+02
1.70	-1.7865892502E+02
1.80	-1.7819903254E+02
1.90	-1.7755621454E+02
2.00	-1.7677865460E+02
2.10	-1.7590411791E+02
2.20	-1.7498161543E+02
2.30	-1.7405141194E+02
2.40	-1.7314997843E+02
2.50	-1.7230190762E+02
2.60	-1.7152473180E+02
2.70	-1.7082995593E+02
2.80	-1.7021472017E+02
2.90	-1.6966505553E+02
3.00	-1.6915448234E+02
3.10	-1.6866023525E+02
3.20	-1.6811986396E+02
3.30	-1.6748954958E+02
3.40	-1.6670112213E+02
3.50	-1.6567694098E+02
3.60	-1.6435873818E+02
3.70	-1.6266466350E+02
3.80	-1.6057443670E+02
3.90	-1.5807365850E+02
4.00	-1.5516039399E+02
4.10	-1.5196487394E+02
4.20	-1.4853569394E+02
4.30	-1.4504232887E+02
4.40	-1.4160781938E+02
4.50	-1.3834417892E+02
4.60	-1.3535002973E+02
4.70	-1.3268042857E+02
4.80	-1.3036220588E+02
4.90	-1.2838324211E+02
5.00	-1.2674136176E+02
5.10	-1.2537413235E+02
5.20	-1.2427635593E+02
5.30	-1.2338346162E+02
5.40	-1.2266597632E+02
5.50	-1.2210870142E+02
5.60	-1.2166087359E+02
5.70	-1.2130914723E+02
5.80	-1.2104338558E+02
5.90	-1.2082370890E+02
6.00	-1.2066617404E+02
6.10	-1.2053913809E+02
6.20	-1.2043849548E+02
6.30	-1.2038141051E+02
6.40	-1.2032177377E+02
6.50	-1.2029031539E+02
6.60	-1.2026094632E+02
6.70	-1.2024886323E+02
6.80	-1.2023900283E+02
6.90	-1.2023475982E+02
7.00	-1.2023941087E+02
7.10	-1.2024327854E+02
7.20	-1.2025705187E+02
7.30	-1.2025150373E+02
7.40	-1.2026998194E+02
7.50	-1.2027921564E+02
7.60	-1.2029163296E+02
7.70	-1.2030230658E+02
7.80	-1.2031835438E+02
7.90	-1.2032753991E+02
8.00	-1.2034613644E+02
8.10	-1.2035085900E+02
8.20	-1.2036924376E+02
8.30	-1.2038495930E+02
8.40	-1.2039765534E+02
8.50	-1.2040929644E+02
8.60	-1.2042884646E+02
8.70	-1.2044334687E+02
8.80	-1.2047153910E+02
8.90	-1.2048658510E+02
9.00	-1.2053683227E+02
9.10	-1.2057364240E+02
9.20	-1.2066651784E+02
9.30	-1.2076096477E+02
9.40	-1.2092752046E+02
9.50	-1.2118262735E+02
9.60	-1.2156565468E+02
9.70	-1.2216229732E+02
9.80	-1.2309063912E+02
9.90	-1.2453673130E+02
10.00	-1.2679975106E+02
10.10	-1.3059048122E+02
10.20	1.4822515473E+02
10.30	-1.2957672056E+02
10.40	1.5286019659E+04
