# 1s 1/2
0.10	4.1741503818E-02
0.20	8.2848770592E-02
0.30	1.2215764249E-01
0.40	1.5893450870E-01
0.50	1.9234924343E-01
0.60	2.2157427667E-01
0.70	2.4580636478E-01
0.80	2.6428663295E-01
0.90	2.7632614386E-01
1.00	2.8133418227E-01
1.10	2.7884941059E-01
1.20	2.6856939788E-01
1.30	2.5037665406E-01
1.40	2.2435540759E-01
1.50	1.9079878219E-01
1.60	1.5020371335E-01
1.70	1.0325377501E-01
1.80	5.0791425615E-02
1.90	-6.2166106955E-03
2.00	-6.6717595952E-02
2.10	-1.2961061124E-01
2.20	-1.9378099709E-01
2.30	-2.5812860562E-01
2.40	-3.2158962196E-01
2.50	-3.8315180292E-01
2.60	-4.4186397295E-01
2.70	-4.9684273481E-01
2.80	-5.4727583409E-01
2.90	-5.9242654510E-01
3.00	-6.3164057458E-01
3.10	-6.6435583404E-01
3.20	-6.9011330129E-01
3.30	-7.0857857563E-01
3.40	-7.1955997169E-01
3.50	-7.2303015415E-01
3.60	-7.1914857671E-01
3.70	-7.0827158628E-01
3.80	-6.9095956520E-01
3.90	-6.6795734220E-01
4.00	-6.4016449601E-01
4.10	-6.0859375707E-01
4.20	-5.7429588864E-01
4.30	-5.3830858299E-01
4.40	-5.0158869772E-01
4.50	-4.6496937767E-01
4.60	-4.2913475084E-01
4.70	-3.9461009894E-01
4.80	-3.6176941464E-01
4.90	-3.3085286658E-01
5.00	-3.0199104061E-01
5.10	-2.7522621393E-01
5.20	-2.5053840561E-01
5.30	-2.2786072372E-01
5.40	-2.0709756692E-01
5.50	-1.8813584066E-01
5.60	-1.7085232870E-01
5.70	-1.5512186375E-01
5.80	-1.4082089912E-01
5.90	-1.2782979457E-01
6.00	-1.1603593417E-01
6.10	-1.0533317474E-01
6.20	-9.5623332366E-02
6.30	-8.6815989342E-02
6.40	-7.8827532059E-02
6.50	-7.1582158473E-02
6.60	-6.5010436810E-02
6.70	-5.9049438673E-02
6.80	-5.3641808231E-02
6.90	-4.8735629656E-02
7.00	-4.4283840164E-02
7.10	-4.0243721333E-02
7.20	-3.6576651631E-02
7.30	-3.3247586863E-02
7.40	-3.0225060505E-02
7.50	-2.7480324921E-02
7.60	-2.4987463531E-02
7.70	-2.2722990596E-02
7.80	-2.0665656186E-02
7.90	-1.8796177879E-02
8.00	-1.7097133415E-02
8.10	-1.5552679794E-02
8.20	-1.4148538021E-02
8.30	-1.2871679794E-02
8.40	-1.1710301862E-02
8.50	-1.0653705959E-02
8.60	-9.6921815191E-03
8.70	-8.8168722470E-03
8.80	-8.0197417674E-03
