0.10	-3.4385919841E+01
0.20	-3.4438958158E+01
0.30	-3.4657036597E+01
0.40	-3.4908030388E+01
0.50	-3.5095517961E+01
0.60	-3.5173648007E+01
0.70	-3.5094222756E+01
0.80	-3.4872653513E+01
0.90	-3.4514834549E+01
1.00	-3.4083924058E+01
1.10	-3.3619993414E+01
1.20	-3.3209227799E+01
1.30	-3.2901066673E+01
1.40	-3.2748259677E+01
1.50	-3.2789426414E+01
1.60	-3.3028562783E+01
1.70	-3.3441457471E+01
1.80	-3.3981691358E+01
1.90	-3.4536800899E+01
2.00	-3.4978700868E+01
2.10	-3.5150284097E+01
2.20	-3.4865274886E+01
2.30	-3.3971172770E+01
2.40	-3.2349485405E+01
2.50	-2.9939634178E+01
2.60	-2.6803939085E+01
2.70	-2.3023494947E+01
2.80	-1.8810646281E+01
2.90	-1.4370348810E+01
3.00	-9.8898050100E+00
3.10	-5.5986074200E+00
3.20	-1.5907698675E+00
3.30	2.0179028387E+00
3.40	5.1827855307E+00
3.50	7.9211376251E+00
3.60	1.0216964117E+01
3.70	1.2140461971E+01
3.80	1.3726906795E+01
3.90	1.4997062850E+01
4.00	1.6053663667E+01
4.10	1.6882309013E+01
4.20	1.7541223317E+01
4.30	1.8083980707E+01
4.40	1.8488032606E+01
4.50	1.8839479090E+01
4.60	1.9084653000E+01
4.70	1.9298541104E+01
4.80	1.9467816031E+01
4.90	1.9588380646E+01
5.00	1.9692172560E+01
5.10	1.9768499209E+01
5.20	1.9818390808E+01
5.30	1.9881466981E+01
5.40	1.9919582634E+01
5.50	1.9938109411E+01
5.60	1.9973927921E+01
5.70	1.9981179088E+01
5.80	2.0005497173E+01
5.90	2.0010329126E+01
6.00	2.0021349430E+01
6.10	2.0030635547E+01
6.20	2.0036564381E+01
6.30	2.0033360972E+01
6.40	2.0048377544E+01
6.50	2.0039613765E+01
6.60	2.0050546932E+01
6.70	2.0048189526E+01
6.80	2.0043696768E+01
6.90	2.0051730563E+01
7.00	2.0038620787E+01
7.10	2.0046900868E+01
7.20	2.0027217111E+01
7.30	2.0030686030E+01
7.40	1.9998781033E+01
7.50	1.9988431550E+01
7.60	1.9942452077E+01
7.70	1.9880300053E+01
7.80	1.9794631446E+01
7.90	1.9654647126E+01
8.00	1.9441035112E+01
8.10	1.9105523428E+01
8.20	1.8625084710E+01
8.30	1.7838140629E+01
8.40	1.6674742794E+01
8.50	1.4863594830E+01
8.60	1.1936153479E+01
8.70	5.6909685660E+00
