# 1s 1/2
0.10	7.0602227232E-01
0.20	7.0279068526E-01
0.30	6.9749217901E-01
0.40	6.9024709572E-01
0.50	6.8121589327E-01
0.60	6.7058856564E-01
0.70	6.5857480073E-01
0.80	6.4539448428E-01
0.90	6.3126863466E-01
1.00	6.1641224831E-01
1.10	6.0102805220E-01
1.20	5.8530225060E-01
1.30	5.6940238471E-01
1.40	5.5347586520E-01
1.50	5.3764900569E-01
1.60	5.2202833849E-01
1.70	5.0670175717E-01
1.80	4.9174001827E-01
1.90	4.7719860917E-01
2.00	4.6311891575E-01
2.10	4.4953054494E-01
2.20	4.3645293685E-01
2.30	4.2389779475E-01
2.40	4.1186827005E-01
2.50	4.0036223376E-01
2.60	3.8937278101E-01
2.70	3.7888918774E-01
2.80	3.6889755921E-01
2.90	3.5938072148E-01
3.00	3.5032076016E-01
3.10	3.4169775662E-01
3.20	3.3349133341E-01
3.30	3.2567995356E-01
3.40	3.1824216912E-01
3.50	3.1115604375E-01
3.60	3.0439997411E-01
3.70	2.9795265581E-01
3.80	2.9179308114E-01
3.90	2.8590075985E-01
4.00	2.8025571117E-01
4.10	2.7483858837E-01
4.20	2.6963089301E-01
4.30	2.6461524095E-01
4.40	2.5977450670E-01
4.50	2.5509305395E-01
4.60	2.5055642369E-01
4.70	2.4615098215E-01
4.80	2.4186421561E-01
4.90	2.3768491816E-01
5.00	2.3360309771E-01
5.10	2.2960937807E-01
5.20	2.2569594959E-01
5.30	2.2185565740E-01
5.40	2.1808234873E-01
5.50	2.1437066732E-01
5.60	2.1071639691E-01
5.70	2.0711588791E-01
5.80	2.0356605113E-01
5.90	2.0006425544E-01
6.00	1.9660823051E-01
6.10	1.9319656535E-01
6.20	1.8982809698E-01
6.30	1.8650184340E-01
6.40	1.8321701697E-01
6.50	1.7997277478E-01
6.60	1.7676878598E-01
6.70	1.7360473672E-01
6.80	1.7048060998E-01
6.90	1.6739619369E-01
7.00	1.6435130552E-01
7.10	1.6134594063E-01
7.20	1.5838023334E-01
7.30	1.5545398804E-01
7.40	1.5256719238E-01
7.50	1.4972002670E-01
7.60	1.4691244100E-01
7.70	1.4414440505E-01
7.80	1.4141607151E-01
7.90	1.3872740300E-01
8.00	1.3607834020E-01
8.10	1.3346852493E-01
8.20	1.3089813865E-01
8.30	1.2836693367E-01
8.40	1.2587472816E-01
8.50	1.2342141190E-01
8.60	1.2100667679E-01
8.70	1.1863032607E-01
8.80	1.1629231523E-01
8.90	1.1399237974E-01
9.00	1.1173005150E-01
9.10	1.0950490364E-01
9.20	1.0731675037E-01
9.30	1.0516529351E-01
9.40	1.0305010691E-01
9.50	1.0097061558E-01
9.60	9.8926527464E-02
9.70	9.6917486857E-02
9.80	9.4942980042E-02
9.90	9.3002521532E-02
10.00	9.1095596306E-02
10.10	8.9221691299E-02
10.20	8.7380136646E-02
10.30	8.5570383472E-02
10.40	8.3791650709E-02
10.50	8.2043256618E-02
10.60	8.0324301468E-02
10.70	7.8633980109E-02
10.80	7.6971326893E-02
10.90	7.5335454202E-02
11.00	7.3725177305E-02
11.10	7.2139154983E-02
11.20	7.0575969717E-02
11.30	6.9034088703E-02
11.40	6.7511572364E-02
11.50	6.6006351509E-02
11.60	6.4515987956E-02
11.70	6.3037734931E-02
11.80	6.1568363865E-02
11.90	6.0104061257E-02
12.00	5.8640456644E-02
12.10	5.7172318467E-02
12.20	5.5693488230E-02
12.30	5.4196778760E-02
