0.10	-1.8539936477E+01
0.20	-1.8139505302E+01
0.30	-1.7984512934E+01
0.40	-1.7732113803E+01
0.50	-1.7406370837E+01
0.60	-1.7018821571E+01
0.70	-1.6587425471E+01
0.80	-1.6112190948E+01
0.90	-1.5604901943E+01
1.00	-1.5077023838E+01
1.10	-1.4535957081E+01
1.20	-1.3989671099E+01
1.30	-1.3447739640E+01
1.40	-1.2917062888E+01
1.50	-1.2403138693E+01
1.60	-1.1911902841E+01
1.70	-1.1448617897E+01
1.80	-1.1014652492E+01
1.90	-1.0614766634E+01
2.00	-1.0250284384E+01
2.10	-9.9215345014E+00
2.20	-9.6272523292E+00
2.30	-9.3704197068E+00
2.40	-9.1477676357E+00
2.50	-8.9565699144E+00
2.60	-8.7943992027E+00
2.70	-8.6597023349E+00
2.80	-8.5479283795E+00
2.90	-8.4508771524E+00
3.00	-8.3674087961E+00
3.10	-8.2888265436E+00
3.20	-8.2062807744E+00
3.30	-8.1132937950E+00
3.40	-8.0009321724E+00
3.50	-7.8562795478E+00
3.60	-7.6693283078E+00
3.70	-7.4318774649E+00
3.80	-7.1279431149E+00
3.90	-6.7505462143E+00
4.00	-6.2919371295E+00
4.10	-5.7387308377E+00
4.20	-5.0927554237E+00
4.30	-4.3586332387E+00
4.40	-3.5282290247E+00
4.50	-2.6142218114E+00
4.60	-1.6445580082E+00
4.70	-6.1729893583E-01
4.80	4.5019395798E-01
4.90	1.5150332548E+00
5.00	2.5743607166E+00
5.10	3.6137112546E+00
5.20	4.6005116466E+00
5.30	5.5310720692E+00
5.40	6.4018263013E+00
5.50	7.1906831224E+00
5.60	7.9109540386E+00
5.70	8.5623731077E+00
5.80	9.1271854358E+00
5.90	9.6267874651E+00
6.00	1.0080518305E+01
6.10	1.0459802119E+01
6.20	1.0774938345E+01
6.30	1.1072123588E+01
6.40	1.1320248418E+01
6.50	1.1508376806E+01
6.60	1.1684358127E+01
6.70	1.1848061860E+01
6.80	1.1961048698E+01
6.90	1.2048300092E+01
7.00	1.2154007765E+01
7.10	1.2225294480E+01
7.20	1.2262403561E+01
7.30	1.2316555693E+01
7.40	1.2368148991E+01
7.50	1.2382906748E+01
7.60	1.2394792839E+01
7.70	1.2431327886E+01
7.80	1.2440800687E+01
7.90	1.2428884776E+01
8.00	1.2443540987E+01
8.10	1.2454658813E+01
8.20	1.2438248674E+01
8.30	1.2427787749E+01
8.40	1.2440334509E+01
8.50	1.2428424014E+01
8.60	1.2402306800E+01
8.70	1.2405861481E+01
8.80	1.2402008341E+01
8.90	1.2374924279E+01
9.00	1.2360778292E+01
9.10	1.2363319012E+01
9.20	1.2343375757E+01
9.30	1.2315187288E+01
9.40	1.2315671881E+01
9.50	1.2304965385E+01
9.60	1.2275574834E+01
9.70	1.2262482356E+01
9.80	1.2259865584E+01
9.90	1.2237025168E+01
10.00	1.2210145200E+01
10.10	1.2209108426E+01
10.20	1.2195339102E+01
10.30	1.2165132129E+01
10.40	1.2154431751E+01
10.50	1.2147986755E+01
10.60	1.2124509306E+01
10.70	1.2099036791E+01
10.80	1.2097361668E+01
10.90	1.2079713618E+01
11.00	1.2049158530E+01
11.10	1.2039094586E+01
11.20	1.2028200702E+01
11.30	1.1999475001E+01
11.40	1.1973337188E+01
11.50	1.1964752239E+01
11.60	1.1937887001E+01
11.70	1.1898959468E+01
11.80	1.1877560829E+01
11.90	1.1847094414E+01
12.00	1.1796448971E+01
12.10	1.1744592382E+01
12.20	1.1697520624E+01
12.30	1.1620981088E+01
12.40	1.1522066791E+01
12.50	1.1421166996E+01
12.60	1.1286173465E+01
12.70	1.1100266727E+01
12.80	1.0878963998E+01
12.90	1.0607553456E+01
13.00	1.0243332854E+01
13.10	9.7755907134E+00
13.20	9.1991037059E+00
13.30	8.4488016145E+00
13.40	7.4737582813E+00
13.50	6.2380954302E+00
13.60	4.6569859070E+00
13.70	2.6093314387E+00
13.80	-2.1669188046E-02
13.90	-3.3821821474E+00
14.00	-7.7141522666E+00
14.10	-1.3290128424E+01
14.20	-2.0436220553E+01
14.30	-2.9627126905E+01
14.40	-4.1441046519E+01
14.50	-5.6618124863E+01
14.60	-7.6078683641E+01
14.70	-1.0180358106E+02
14.80	-1.3540572335E+02
