0.10	-1.1385618030E+02
0.20	-1.1368194763E+02
0.30	-1.1378685928E+02
0.40	-1.1394222552E+02
0.50	-1.1413185876E+02
0.60	-1.1435377142E+02
0.70	-1.1461022449E+02
0.80	-1.1489478349E+02
0.90	-1.1520433303E+02
1.00	-1.1553355513E+02
1.10	-1.1587610009E+02
1.20	-1.1622485164E+02
1.30	-1.1657546080E+02
1.40	-1.1692205038E+02
1.50	-1.1725446082E+02
1.60	-1.1756845338E+02
1.70	-1.1785728521E+02
1.80	-1.1811344244E+02
1.90	-1.1833342299E+02
2.00	-1.1851177056E+02
2.10	-1.1864601421E+02
2.20	-1.1873343075E+02
2.30	-1.1877118012E+02
2.40	-1.1876060571E+02
2.50	-1.1870511804E+02
2.60	-1.1860604242E+02
2.70	-1.1846637185E+02
2.80	-1.1828992847E+02
2.90	-1.1808416530E+02
3.00	-1.1785420629E+02
3.10	-1.1760508386E+02
3.20	-1.1734120512E+02
3.30	-1.1707113682E+02
3.40	-1.1679937638E+02
3.50	-1.1652928507E+02
3.60	-1.1626621522E+02
3.70	-1.1601387184E+02
3.80	-1.1577384991E+02
3.90	-1.1554713449E+02
4.00	-1.1533677186E+02
4.10	-1.1514429101E+02
4.20	-1.1496518848E+02
4.30	-1.1479918833E+02
4.40	-1.1464421579E+02
4.50	-1.1449609149E+02
4.60	-1.1435181555E+02
4.70	-1.1420465762E+02
4.80	-1.1404762150E+02
4.90	-1.1387346810E+02
5.00	-1.1367627928E+02
5.10	-1.1344699336E+02
5.20	-1.1317240032E+02
5.30	-1.1284578191E+02
5.40	-1.1246226038E+02
5.50	-1.1200809892E+02
5.60	-1.1147081290E+02
5.70	-1.1086444952E+02
5.80	-1.1017711071E+02
5.90	-1.0940303871E+02
6.00	-1.0855685079E+02
6.10	-1.0764635496E+02
6.20	-1.0668791274E+02
6.30	-1.0568887465E+02
6.40	-1.0466895551E+02
6.50	-1.0364563350E+02
6.60	-1.0264151791E+02
6.70	-1.0166788626E+02
6.80	-1.0072949488E+02
6.90	-9.9854002283E+01
7.00	-9.9035613984E+01
7.10	-9.8280471226E+01
7.20	-9.7603491199E+01
7.30	-9.6986465859E+01
7.40	-9.6428115839E+01
7.50	-9.5947530874E+01
7.60	-9.5528603610E+01
7.70	-9.5133416680E+01
7.80	-9.4805466387E+01
7.90	-9.4545673384E+01
8.00	-9.4282860568E+01
8.10	-9.4058623876E+01
8.20	-9.3893738987E+01
8.30	-9.3745540174E+01
8.40	-9.3593206916E+01
8.50	-9.3482487953E+01
8.60	-9.3402963893E+01
8.70	-9.3310312961E+01
8.80	-9.3233159149E+01
8.90	-9.3187112740E+01
9.00	-9.3142629997E+01
9.10	-9.3086061497E+01
9.20	-9.3056428397E+01
9.30	-9.3038110509E+01
9.40	-9.3005283384E+01
9.50	-9.2983313840E+01
9.60	-9.2978585760E+01
9.70	-9.2967303814E+01
9.80	-9.2942432664E+01
9.90	-9.2941431618E+01
10.00	-9.2948264683E+01
10.10	-9.2928838564E+01
10.20	-9.2924207208E+01
10.30	-9.2936750871E+01
10.40	-9.2931037633E+01
10.50	-9.2920285418E+01
10.60	-9.2931364829E+01
10.70	-9.2941321592E+01
10.80	-9.2930307616E+01
10.90	-9.2933027451E+01
11.00	-9.2944393030E+01
11.10	-9.2943350142E+01
11.20	-9.2939230464E+01
11.30	-9.2952635254E+01
11.40	-9.2963681230E+01
11.50	-9.2953129797E+01
11.60	-9.2960554946E+01
11.70	-9.2979182483E+01
11.80	-9.2979608020E+01
11.90	-9.2977519923E+01
12.00	-9.2993578560E+01
12.10	-9.3016757466E+01
12.20	-9.3007149605E+01
12.30	-9.3021202117E+01
12.40	-9.3063850664E+01
12.50	-9.3069918321E+01
12.60	-9.3092297299E+01
12.70	-9.3142819835E+01
12.80	-9.3185434659E+01
12.90	-9.3234668817E+01
13.00	-9.3317880862E+01
13.10	-9.3424870986E+01
13.20	-9.3544610490E+01
13.30	-9.3707429951E+01
13.40	-9.3930060028E+01
13.50	-9.4219520387E+01
13.60	-9.4575107369E+01
13.70	-9.5055009614E+01
13.80	-9.5701271138E+01
13.90	-9.6504238650E+01
14.00	-9.7561785896E+01
14.10	-9.8979144860E+01
14.20	-1.0079646318E+02
14.30	-1.0316824782E+02
14.40	-1.0631413177E+02
14.50	-1.1078804044E+02
14.60	1.9117339315E+02
14.70	-5.2312712829E+01
14.80	1.5534018656E+04
