# 1s 1/2
0.10	4.2401477915E-02
0.20	8.4651488546E-02
0.30	1.2662109510E-01
0.40	1.6816069145E-01
0.50	2.0911786194E-01
0.60	2.4933409426E-01
0.70	2.8864377693E-01
0.80	3.2687326825E-01
0.90	3.6384113680E-01
1.00	3.9935864212E-01
1.10	4.3323096467E-01
1.20	4.6525940040E-01
1.30	4.9524409016E-01
1.40	5.2298678633E-01
1.50	5.4829452416E-01
1.60	5.7098434204E-01
1.70	5.9088730403E-01
1.80	6.0785308979E-01
1.90	6.2175476620E-01
2.00	6.3249234267E-01
2.10	6.3999639107E-01
2.20	6.4423057348E-01
2.30	6.4519385455E-01
2.40	6.4292122616E-01
2.50	6.3748305366E-01
2.60	6.2898374179E-01
2.70	6.1755930595E-01
2.80	6.0337447673E-01
2.90	5.8661911167E-01
3.00	5.6750307739E-01
3.10	5.4625192277E-01
3.20	5.2310278839E-01
3.30	4.9830021719E-01
3.40	4.7209094757E-01
3.50	4.4472144652E-01
3.60	4.1643382572E-01
3.70	3.8746409866E-01
3.80	3.5803918425E-01
3.90	3.2837616951E-01
4.00	2.9868128146E-01
4.10	2.6914839118E-01
4.20	2.3995876052E-01
4.30	2.1128173411E-01
4.40	1.8327350770E-01
4.50	1.5607858748E-01
4.60	1.2982879333E-01
4.70	1.0464388960E-01
4.80	8.0631354227E-02
4.90	5.7886472051E-02
5.00	3.6491989622E-02
5.10	1.6517690326E-02
5.20	-1.9800787436E-03
5.30	-1.8959004107E-02
5.40	-3.4391468392E-02
5.50	-4.8265093990E-02
5.60	-6.0583238489E-02
5.70	-7.1365505881E-02
5.80	-8.0647019886E-02
5.90	-8.8478276327E-02
6.00	-9.4924419985E-02
6.10	-1.0006307302E-01
6.20	-1.0398302212E-01
6.30	-1.0678108831E-01
6.40	-1.0856010830E-01
6.50	-1.0942601081E-01
6.60	-1.0948527457E-01
6.70	-1.0884196457E-01
6.80	-1.0759606348E-01
6.90	-1.0584217815E-01
7.00	-1.0366747116E-01
7.10	-1.0115136213E-01
7.20	-9.8365368560E-02
7.30	-9.5372329781E-02
7.40	-9.2227463672E-02
7.50	-8.8978860778E-02
7.60	-8.5667005760E-02
7.70	-8.2325985848E-02
7.80	-7.8985249124E-02
7.90	-7.5668663119E-02
8.00	-7.2395000088E-02
8.10	-6.9180536243E-02
8.20	-6.6038207902E-02
8.30	-6.2977278052E-02
8.40	-6.0004962565E-02
8.50	-5.7127195150E-02
8.60	-5.4347725023E-02
8.70	-5.1668582701E-02
8.80	-4.9091279025E-02
8.90	-4.6616222237E-02
9.00	-4.4242738900E-02
9.10	-4.1969655740E-02
9.20	-3.9795603205E-02
9.30	-3.7718494799E-02
9.40	-3.5735827323E-02
9.50	-3.3845159457E-02
9.60	-3.2043748232E-02
9.70	-3.0328547206E-02
9.80	-2.8696574758E-02
9.90	-2.7144954941E-02
10.00	-2.5670539757E-02
10.10	-2.4270138158E-02
10.20	-2.2940874066E-02
10.30	-2.1679747732E-02
10.40	-2.0483692126E-02
10.50	-1.9349871835E-02
10.60	-1.8275550891E-02
10.70	-1.7257911866E-02
10.80	-1.6294248445E-02
10.90	-1.5382081414E-02
11.00	-1.4518928719E-02
11.10	-1.3702355718E-02
11.20	-1.2930093475E-02
11.30	-1.2199977821E-02
11.40	-1.1509837824E-02
11.50	-1.0857610496E-02
11.60	-1.0241424963E-02
11.70	-9.6594158283E-03
11.80	-9.1097436245E-03
11.90	-8.5907372650E-03
12.00	-8.1008019656E-03
12.10	-7.6383645037E-03
12.20	-7.2019053602E-03
12.30	-6.7900746687E-03
12.40	-6.4015228354E-03
12.50	-6.0348960598E-03
12.60	-5.6889934113E-03
12.70	-5.3626418717E-03
12.80	-5.0546661936E-03
12.90	-4.7639665173E-03
13.00	-4.4894932277E-03
13.10	-4.2301807325E-03
13.20	-3.9849868948E-03
13.30	-3.7529031619E-03
13.40	-3.5329052580E-03
13.50	-3.3239442789E-03
13.60	-3.1249295726E-03
13.70	-2.9347554576E-03
13.80	-2.7522400524E-03
13.90	-2.5760516128E-03
14.00	-2.4048068440E-03
14.10	-2.2370048682E-03
14.20	-2.0708694804E-03
14.30	-1.9044450765E-03
14.40	-1.7356124496E-03
14.50	-1.5621324573E-03
14.60	-1.3839431497E-03
14.70	-1.2346890796E-03
14.80	9.1687422488E-04
# 1p 3/2
0.10	8.3314842667E-04
0.20	3.3294821019E-03
0.30	7.4802042522E-03
0.40	1.3270120028E-02
0.50	2.0677243398E-02
0.60	2.9672183529E-02
0.70	4.0217408165E-02
0.80	5.2266304264E-02
0.90	6.5762338061E-02
1.00	8.0638268825E-02
1.10	9.6815312218E-02
1.20	1.1420266678E-01
1.30	1.3269705714E-01
1.40	1.5218292108E-01
1.50	1.7253246034E-01
1.60	1.9360684255E-01
1.70	2.1525710489E-01
1.80	2.3732583181E-01
1.90	2.5964939397E-01
2.00	2.8206010566E-01
2.10	3.0438910224E-01
2.20	3.2646912739E-01
2.30	3.4813671821E-01
2.40	3.6923603008E-01
2.50	3.8962080359E-01
2.60	4.0915617765E-01
2.70	4.2772022231E-01
2.80	4.4520582108E-01
2.90	4.6152105557E-01
3.00	4.7658893141E-01
3.10	4.9034704561E-01
3.20	5.0274724219E-01
3.30	5.1375472271E-01
3.40	5.2334608619E-01
3.50	5.3150769707E-01
3.60	5.3823433852E-01
3.70	5.4352782736E-01
3.80	5.4739557123E-01
3.90	5.4984924599E-01
4.00	5.5090432559E-01
4.10	5.5057768027E-01
4.20	5.4888876476E-01
4.30	5.4585812672E-01
4.40	5.4150856313E-01
4.50	5.3586456312E-01
4.60	5.2895372130E-01
4.70	5.2080673683E-01
4.80	5.1145913195E-01
4.90	5.0095215791E-01
5.00	4.8933411424E-01
5.10	4.7666132894E-01
5.20	4.6299928209E-01
5.30	4.4842431654E-01
5.40	4.3302341659E-01
5.50	4.1689394594E-01
5.60	4.0014420217E-01
5.70	3.8289317807E-01
5.80	3.6526580946E-01
5.90	3.4739270054E-01
6.00	3.2940837903E-01
6.10	3.1144676279E-01
6.20	2.9363756687E-01
6.30	2.7610237689E-01
6.40	2.5895334423E-01
6.50	2.4228951118E-01
6.60	2.2619558927E-01
6.70	2.1073996145E-01
6.80	1.9597520281E-01
6.90	1.8193871554E-01
7.00	1.6865374796E-01
7.10	1.5612955899E-01
7.20	1.4436484164E-01
7.30	1.3334826202E-01
7.40	1.2306108852E-01
7.50	1.1347897060E-01
7.60	1.0457232067E-01
7.70	9.6308538565E-02
7.80	8.8654256048E-02
7.90	8.1574243902E-02
8.00	7.5032490439E-02
8.10	6.8994694202E-02
8.20	6.3427171106E-02
8.30	5.8296674165E-02
8.40	5.3571623588E-02
8.50	4.9222705712E-02
8.60	4.5221734883E-02
8.70	4.1541901535E-02
8.80	3.8158662461E-02
8.90	3.5049044523E-02
9.00	3.2191342163E-02
9.10	2.9565579139E-02
9.20	2.7153435786E-02
9.30	2.4937741067E-02
9.40	2.2902570927E-02
9.50	2.1033438568E-02
9.60	1.9316916082E-02
9.70	1.7740505483E-02
9.80	1.6292809846E-02
9.90	1.4963425834E-02
10.00	1.3742644830E-02
10.10	1.2621525868E-02
10.20	1.1591991310E-02
10.30	1.0646547248E-02
10.40	9.7782552227E-03
10.50	8.9808042717E-03
10.60	8.2484229203E-03
10.70	7.5757388891E-03
10.80	6.9578257236E-03
10.90	6.3902205454E-03
11.00	5.8687957608E-03
11.10	5.3897367581E-03
11.20	4.9495729343E-03
11.30	4.5451170662E-03
11.40	4.1734125264E-03
11.50	3.8317507574E-03
11.60	3.5176748777E-03
11.70	3.2289041112E-03
11.80	2.9633279249E-03
11.90	2.7190269536E-03
12.00	2.4942422188E-03
12.10	2.2873372510E-03
12.20	2.0968008899E-03
12.30	1.9212710933E-03
12.40	1.7594732112E-03
12.50	1.6102163095E-03
12.60	1.4724243218E-03
12.70	1.3450975227E-03
12.80	1.2272968454E-03
12.90	1.1181612351E-03
13.00	1.0168894342E-03
13.10	9.2272874467E-04
13.20	8.3497013427E-04
13.30	7.5295356100E-04
13.40	6.7605605522E-04
13.50	6.0368541249E-04
13.60	5.3526733916E-04
13.70	4.7026171434E-04
13.80	4.0814516346E-04
13.90	3.4840706427E-04
14.00	2.9056524778E-04
14.10	2.3415581236E-04
14.20	1.7874040151E-04
14.30	1.2392519135E-04
14.40	6.9392951366E-05
14.50	1.5017636876E-05
14.60	-3.7906695243E-05
14.70	-7.1033561178E-05
14.80	1.7509177105E-04
# 1p 1/2
0.10	8.3315342493E-04
0.20	3.3294630748E-03
0.30	7.4801782937E-03
0.40	1.3270085420E-02
0.50	2.0677198946E-02
0.60	2.9672130582E-02
0.70	4.0217351430E-02
0.80	5.2266251897E-02
0.90	6.5762303997E-02
1.00	8.0638240410E-02
1.10	9.6815342269E-02
1.20	1.1420267344E-01
1.30	1.3269702782E-01
1.40	1.5218290990E-01
1.50	1.7253242060E-01
1.60	1.9360669455E-01
1.70	2.1525682138E-01
1.80	2.3732550436E-01
1.90	2.5964897542E-01
2.00	2.8205967651E-01
2.10	3.0438879892E-01
2.20	3.2646892380E-01
2.30	3.4813675163E-01
2.40	3.6923639822E-01
2.50	3.8962164221E-01
2.60	4.0915736767E-01
2.70	4.2772194138E-01
2.80	4.4520798663E-01
2.90	4.6152343521E-01
3.00	4.7659151972E-01
3.10	4.9034995564E-01
3.20	5.0275057468E-01
3.30	5.1375831351E-01
3.40	5.2334967154E-01
3.50	5.3151084851E-01
3.60	5.3823714855E-01
3.70	5.4353042167E-01
3.80	5.4739793859E-01
3.90	5.4985152325E-01
4.00	5.5090632412E-01
4.10	5.5057979755E-01
4.20	5.4889038650E-01
4.30	5.4585912632E-01
4.40	5.4150899379E-01
4.50	5.3586449131E-01
4.60	5.2895299676E-01
4.70	5.2080564369E-01
4.80	5.1145771926E-01
4.90	5.0095062950E-01
5.00	4.8933271910E-01
5.10	4.7666000697E-01
5.20	4.6299807894E-01
5.30	4.4842321346E-01
5.40	4.3302246468E-01
5.50	4.1689313673E-01
5.60	4.0014327963E-01
5.70	3.8289211120E-01
5.80	3.6526458667E-01
5.90	3.4739129273E-01
6.00	3.2940695641E-01
6.10	3.1144530250E-01
6.20	2.9363592669E-01
6.30	2.7610059388E-01
6.40	2.5895142070E-01
6.50	2.4228770570E-01
6.60	2.2619353119E-01
6.70	2.1073797931E-01
6.80	1.9597330018E-01
6.90	1.8193755388E-01
7.00	1.6865227182E-01
7.10	1.5612816917E-01
7.20	1.4436364868E-01
7.30	1.3334721068E-01
7.40	1.2306017043E-01
7.50	1.1347821824E-01
7.60	1.0457176000E-01
7.70	9.6308096924E-02
7.80	8.8653922032E-02
7.90	8.1574089798E-02
8.00	7.5032513032E-02
8.10	6.8994838654E-02
8.20	6.3427474011E-02
8.30	5.8297157844E-02
8.40	5.3572292975E-02
8.50	4.9223559640E-02
8.60	4.5222767415E-02
8.70	4.1543161096E-02
8.80	3.8160186679E-02
8.90	3.5050830436E-02
9.00	3.2193427716E-02
9.10	2.9567943304E-02
9.20	2.7156103183E-02
9.30	2.4940722688E-02
9.40	2.2905904498E-02
9.50	2.1037145837E-02
9.60	1.9321014694E-02
9.70	1.7745024929E-02
9.80	1.6297781039E-02
9.90	1.4968885974E-02
10.00	1.3748639736E-02
10.10	1.2628107958E-02
10.20	1.1599209762E-02
10.30	1.0654456002E-02
10.40	9.7869048187E-03
10.50	8.9902572822E-03
10.60	8.2587439191E-03
10.70	7.5870040812E-03
10.80	6.9701197618E-03
10.90	6.4036350491E-03
11.00	5.8834275966E-03
11.10	5.4056919290E-03
11.20	4.9669633043E-03
11.30	4.5640691171E-03
11.40	4.1940624706E-03
11.50	3.8542458668E-03
11.60	3.5421777135E-03
11.70	3.2555927865E-03
11.80	2.9923946972E-03
11.90	2.7506806502E-03
12.00	2.5287099084E-03
12.10	2.3248652453E-03
12.20	2.1376570016E-03
12.30	1.9657454849E-03
12.40	1.8078839940E-03
12.50	1.6629060768E-03
12.60	1.5297682747E-03
12.70	1.4075020050E-03
12.80	1.2952034457E-03
12.90	1.1920471341E-03
13.00	1.0972730843E-03
13.10	1.0101701517E-03
13.20	9.3007627332E-04
13.30	8.5637736342E-04
13.40	7.8849856728E-04
13.50	7.2589171178E-04
13.60	6.6803727854E-04
13.70	6.1443990140E-04
13.80	5.6461382272E-04
13.90	5.1807902719E-04
14.00	4.7435717520E-04
14.10	4.3296854405E-04
14.20	3.9341005309E-04
14.30	3.5517004555E-04
14.40	3.1771882882E-04
14.50	2.8052775857E-04
14.60	2.4354903272E-04
14.70	2.1404574145E-04
14.80	-1.5024560276E-04
# 1d 5/2
0.10	2.0990584592E-05
0.20	1.6773680164E-04
0.30	5.6493697448E-04
0.40	1.3353140656E-03
0.50	2.5984489738E-03
0.60	4.4696711140E-03
0.70	7.0588499622E-03
0.80	1.0469095153E-02
0.90	1.4795392392E-02
1.00	2.0123187634E-02
1.10	2.6526922412E-02
1.20	3.4068603838E-02
1.30	4.2796391776E-02
1.40	5.2743327903E-02
1.50	6.3926248837E-02
1.60	7.6345030051E-02
1.70	8.9981893036E-02
1.80	1.0480138395E-01
1.90	1.2075055631E-01
2.00	1.3775962551E-01
2.10	1.5574297810E-01
2.20	1.7460085936E-01
2.30	1.9422115241E-01
2.40	2.1448128641E-01
2.50	2.3525106361E-01
2.60	2.5639418419E-01
2.70	2.7777098706E-01
2.80	2.9924073494E-01
2.90	3.2066331210E-01
3.00	3.4190078471E-01
3.10	3.6281920273E-01
3.20	3.8328920466E-01
3.30	4.0318684606E-01
3.40	4.2239418264E-01
3.50	4.4079853835E-01
3.60	4.5829373259E-01
3.70	4.7477879166E-01
3.80	4.9015776881E-01
3.90	5.0434003654E-01
4.00	5.1723969467E-01
4.10	5.2877581394E-01
4.20	5.3887180597E-01
4.30	5.4745649035E-01
4.40	5.5446373105E-01
4.50	5.5983390931E-01
4.60	5.6351555145E-01
4.70	5.6546505767E-01
4.80	5.6564913936E-01
4.90	5.6404688674E-01
5.00	5.6065172672E-01
5.10	5.5547256716E-01
5.20	5.4853572316E-01
5.30	5.3988761274E-01
5.40	5.2959545490E-01
5.50	5.1774735095E-01
5.60	5.0445319045E-01
5.70	4.8984475660E-01
5.80	4.7407127127E-01
5.90	4.5729751090E-01
6.00	4.3970196099E-01
6.10	4.2147002653E-01
6.20	4.0279009712E-01
6.30	3.8384721939E-01
6.40	3.6481933684E-01
6.50	3.4587283556E-01
6.60	3.2715854102E-01
6.70	3.0880807291E-01
6.80	2.9093358768E-01
6.90	2.7362763366E-01
7.00	2.5696211844E-01
7.10	2.4099032928E-01
7.20	2.2574872498E-01
7.30	2.1125771429E-01
7.40	1.9752545445E-01
7.50	1.8454982933E-01
7.60	1.7231889916E-01
