# 1s 1/2
0.10	6.5732430868E-01
0.20	6.5660284520E-01
0.30	6.5548790611E-01
0.40	6.5388809026E-01
0.50	6.5176542574E-01
0.60	6.4907410599E-01
0.70	6.4575970160E-01
0.80	6.4176060359E-01
0.90	6.3700967484E-01
1.00	6.3143625865E-01
1.10	6.2496850427E-01
1.20	6.1753628240E-01
1.30	6.0907416738E-01
1.40	5.9952454340E-01
1.50	5.8884113779E-01
1.60	5.7699208470E-01
1.70	5.6396302347E-01
1.80	5.4975953050E-01
1.90	5.3440886654E-01
2.00	5.1796070787E-01
2.10	5.0048683271E-01
2.20	4.8207979368E-01
2.30	4.6285085679E-01
2.40	4.4292625942E-01
2.50	4.2244323613E-01
2.60	4.0154622055E-01
2.70	3.8038203447E-01
2.80	3.5909563482E-01
2.90	3.3782644391E-01
3.00	3.1670491928E-01
3.10	2.9584999578E-01
3.20	2.7536751507E-01
3.30	2.5534911321E-01
3.40	2.3587151572E-01
3.50	2.1699728609E-01
3.60	1.9877471983E-01
3.70	1.8123938725E-01
3.80	1.6441480977E-01
3.90	1.4831405797E-01
4.00	1.3294109179E-01
4.10	1.1829183507E-01
4.20	1.0435551424E-01
4.30	9.1116078054E-02
4.40	7.8552760184E-02
4.50	6.6641650179E-02
4.60	5.5356012455E-02
4.70	4.4667309626E-02
4.80	3.4545660841E-02
4.90	2.4960449096E-02
5.00	1.5880737102E-02
5.10	7.2756365591E-03
5.20	-8.8540099460E-04
5.30	-8.6323426049E-03
5.40	-1.5994354996E-02
5.50	-2.2999650078E-02
5.60	-2.9675347451E-02
5.70	-3.6047398101E-02
5.80	-4.2140389225E-02
5.90	-4.7977596863E-02
6.00	-5.3580921799E-02
6.10	-5.8970624158E-02
6.20	-6.4165661639E-02
6.30	-6.9183357660E-02
6.40	-7.4039585207E-02
6.50	-7.8748709814E-02
6.60	-8.3323718045E-02
6.70	-8.7776143550E-02
6.80	-9.2116234405E-02
6.90	-9.6353129386E-02
7.00	-1.0049474589E-01
7.10	-1.0454794049E-01
7.20	-1.0851876458E-01
7.30	-1.1241236058E-01
7.40	-1.1623313684E-01
7.50	-1.1998501950E-01
7.60	-1.2367124718E-01
7.70	-1.2729461515E-01
7.80	-1.3085747697E-01
7.90	-1.3436184906E-01
8.00	-1.3780946906E-01
8.10	-1.4120190978E-01
8.20	-1.4454057873E-01
8.30	-1.4782652685E-01
8.40	-1.5106074169E-01
8.50	-1.5424417190E-01
8.60	-1.5737769001E-01
8.70	-1.6046208138E-01
8.80	-1.6349817574E-01
8.90	-1.6648642540E-01
9.00	-1.6942761506E-01
9.10	-1.7232243237E-01
9.20	-1.7517142350E-01
9.30	-1.7797525579E-01
9.40	-1.8073450281E-01
9.50	-1.8344986396E-01
9.60	-1.8612190436E-01
9.70	-1.8875126875E-01
9.80	-1.9133873255E-01
9.90	-1.9388492187E-01
10.00	-1.9639049912E-01
10.10	-1.9885614973E-01
10.20	-2.0128271596E-01
10.30	-2.0367084969E-01
10.40	-2.0602135882E-01
10.50	-2.0833513551E-01
10.60	-2.1061291658E-01
10.70	-2.1285550611E-01
10.80	-2.1506387686E-01
10.90	-2.1723899369E-01
11.00	-2.1938173242E-01
11.10	-2.2149315769E-01
11.20	-2.2357440280E-01
11.30	-2.2562662508E-01
11.40	-2.2765091221E-01
11.50	-2.2964838516E-01
11.60	-2.3162041073E-01
11.70	-2.3356834598E-01
11.80	-2.3549325072E-01
11.90	-2.3739650768E-01
12.00	-2.3927918710E-01
12.10	-2.4114255392E-01
12.20	-2.4298761669E-01
12.30	-2.4481514105E-01
12.40	-2.4662565758E-01
12.50	-2.4841921088E-01
12.60	-2.5019496760E-01
12.70	-2.5195128226E-01
12.80	-2.5368509187E-01
12.90	-2.5539134329E-01
13.00	-2.5706263086E-01
13.10	-2.5868756088E-01
13.20	-2.6025038240E-01
13.30	-2.6172912468E-01
13.40	-2.6309282340E-01
13.50	-2.6429965057E-01
13.60	-2.6529223561E-01
13.70	-2.6599362764E-01
13.80	-2.6630218151E-01
13.90	-2.6607883037E-01
14.00	-2.6514266820E-01
14.10	-2.6326058605E-01
14.20	-2.6011741376E-01
14.30	-2.5530607407E-01
14.40	-2.4831270478E-01
14.50	-2.3850460985E-01
14.60	-2.2548121274E-01
14.70	-2.1465540707E-01
14.80	1.7008488561E-01
# 1p 3/2
0.10	1.2915793046E-02
0.20	2.5825268506E-02
0.30	3.8723274495E-02
0.40	5.1600486224E-02
0.50	6.4445534307E-02
0.60	7.7243531633E-02
0.70	8.9975199785E-02
0.80	1.0261608467E-01
0.90	1.1513608921E-01
1.00	1.2749924855E-01
1.10	1.3966342621E-01
1.20	1.5158058112E-01
1.30	1.6319699961E-01
1.40	1.7445449609E-01
1.50	1.8529130927E-01
1.60	1.9564392133E-01
1.70	2.0544873256E-01
1.80	2.1464419621E-01
1.90	2.2317309954E-01
2.00	2.3098469679E-01
2.10	2.3803686992E-01
2.20	2.4429788969E-01
2.30	2.4974723049E-01
2.40	2.5437693918E-01
2.50	2.5819144868E-01
2.60	2.6120725519E-01
2.70	2.6345176370E-01
2.80	2.6496226326E-01
2.90	2.6578407333E-01
3.00	2.6596870583E-01
3.10	2.6557191898E-01
3.20	2.6465211401E-01
3.30	2.6326862466E-01
3.40	2.6148019833E-01
3.50	2.5934375035E-01
3.60	2.5691327945E-01
3.70	2.5423942689E-01
3.80	2.5136896371E-01
